0,1,2,3,4,5,6,7,8,9,10,11,12,13
0.9627863,0.8841351,0.6509885,0.579921,0.5359633,0.51760375,0.46655488,0.36900344,0.30723998,0.25852367,0.24208537,0.23191398,0.2277123,0.21659014
0.9438955,0.95371604,0.63929564,0.5556312,0.5204031,0.5080925,0.46470597,0.36563432,0.29972252,0.24965961,0.23538502,0.22930495,0.22990626,0.22248329
0.7023094,0.67735493,0.9672701,0.90363806,0.8044806,0.75443584,0.659968,0.55629843,0.44857064,0.35889998,0.32510072,0.3365416,0.32866973,0.3133026
0.6049584,0.5789433,0.9271007,0.9347236,0.8551841,0.7962037,0.6843484,0.5826172,0.46147686,0.3626158,0.32915112,0.3401601,0.33576083,0.32550597
0.5773435,0.5561317,0.85353583,0.91620064,0.94092417,0.8867175,0.7681363,0.6814511,0.56212586,0.44767118,0.4023686,0.4046648,0.3965003,0.3836425
0.5760378,0.55517644,0.8171479,0.8834861,0.9136581,0.9089262,0.82226986,0.7385313,0.6168707,0.49586967,0.44276643,0.43284577,0.42385992,0.41149452
0.5365398,0.5066824,0.72575676,0.80402905,0.83913505,0.8716317,0.8673107,0.8051186,0.7013993,0.58396685,0.5277879,0.50639206,0.48968077,0.472937
0.46993062,0.43998128,0.6503212,0.724249,0.79057,0.8379843,0.8558038,0.8562156,0.7778756,0.6695104,0.6163303,0.59508866,0.5694963,0.54267436
0.41148886,0.37613732,0.54109305,0.6164654,0.69093996,0.753914,0.8061941,0.85192955,0.83251923,0.76668686,0.71214634,0.6711652,0.63160247,0.5891405
0.31542283,0.28488857,0.40783948,0.46599036,0.5446633,0.61104256,0.69137985,0.78259844,0.83489937,0.8587969,0.81965965,0.73549795,0.68657345,0.63720214
0.2554449,0.22437227,0.3241957,0.37028295,0.43683073,0.49716926,0.58165413,0.6734922,0.76188153,0.8408934,0.8506146,0.7441273,0.68793267,0.6312272
0.23758237,0.2113106,0.33384317,0.3803933,0.44989648,0.5047806,0.5790598,0.6549242,0.7227516,0.76372343,0.8162632,0.8422915,0.80934054,0.7445444
0.26136574,0.24442494,0.37868997,0.41889843,0.4888897,0.5376001,0.59161854,0.64820087,0.68647397,0.69224,0.7498574,0.88299346,0.904997,0.87295026
0.26466987,0.25479782,0.37557748,0.40883896,0.47729903,0.5164855,0.5575362,0.60399944,0.62354535,0.62429345,0.6799321,0.81532836,0.86932456,0.9003462
