0,1,2,3,4,5,6,7,8,9,10,11,12,13
0.9520713,0.8913346,0.5977972,0.56254745,0.50139034,0.49320307,0.46151853,0.34551892,0.29344904,0.24914281,0.21985477,0.24660453,0.22270612,0.20905194
0.92384326,0.9498965,0.5944395,0.54261976,0.48177806,0.46091992,0.42781106,0.32347128,0.27092072,0.22558932,0.1971086,0.22402756,0.20679468,0.20093508
0.70388454,0.68859243,0.94894457,0.89400506,0.7567076,0.6909616,0.61232567,0.53032094,0.4515926,0.3609067,0.3141446,0.3375126,0.32003093,0.30870008
0.57441103,0.54736704,0.9128386,0.930945,0.8201803,0.74419564,0.66058093,0.57721096,0.48293236,0.37975463,0.32837498,0.34977332,0.33574668,0.32899582
0.56122816,0.5340844,0.79377747,0.8895105,0.919766,0.8681916,0.788077,0.7137191,0.6048442,0.48804334,0.43192026,0.44481766,0.42428038,0.40961888
0.561229,0.5290233,0.7670332,0.8620935,0.90763354,0.9025479,0.838294,0.75427204,0.6467817,0.52727556,0.46115354,0.46976343,0.4462167,0.4289629
0.47620493,0.4438999,0.662454,0.78680336,0.8612349,0.864744,0.8639907,0.8113789,0.7217932,0.60274893,0.5181968,0.5247339,0.50206536,0.48430467
0.40788963,0.37719214,0.57624143,0.701035,0.81055313,0.83658266,0.85419285,0.8633612,0.7958208,0.6831112,0.59747946,0.59497046,0.56981313,0.5424797
0.3992911,0.36818442,0.5290515,0.63755715,0.73212993,0.7757337,0.81769496,0.850315,0.82200843,0.7397293,0.6598459,0.65129393,0.61325675,0.57082826
0.291928,0.26677808,0.41214928,0.5137693,0.6085046,0.6526267,0.7050534,0.7772491,0.7982984,0.7814407,0.7357261,0.70765626,0.6701305,0.61615276
0.24020886,0.21878518,0.3108409,0.38733372,0.4873337,0.5328177,0.57690173,0.6608328,0.70079994,0.74072254,0.7513982,0.7135873,0.67682314,0.6126442
0.24994533,0.22315085,0.3164734,0.3776631,0.46193567,0.49876565,0.557175,0.63323873,0.6810726,0.7296952,0.73752964,0.78099936,0.7599667,0.70099586
0.27519593,0.25150222,0.34949946,0.41658726,0.4946627,0.5328722,0.5901658,0.65827477,0.6961787,0.71853125,0.73225665,0.84096676,0.84984833,0.8085112
0.2795346,0.25823596,0.35800934,0.42151472,0.48835102,0.5171009,0.5690625,0.62091154,0.6454931,0.6610155,0.6794023,0.7971014,0.8359454,0.8473445
