0,1,2,3,4,5,6,7,8,9,10,11,12,13
0.94597644,0.8248976,0.6135473,0.57739216,0.49272004,0.50334924,0.48931703,0.40255544,0.34858567,0.2989148,0.25323707,0.2555529,0.2534118,0.2585373
0.9335103,0.90797734,0.6320889,0.57895106,0.49650306,0.51651776,0.5001146,0.40625817,0.34877032,0.30112162,0.2579827,0.24332017,0.23867922,0.24555676
0.7369803,0.67988527,0.942118,0.8917455,0.77300316,0.753994,0.6948729,0.5929783,0.51663524,0.43483713,0.37559247,0.3665014,0.35759473,0.36370143
0.640428,0.5868718,0.90880275,0.9379777,0.84525985,0.8045721,0.7383765,0.63133276,0.5435647,0.4469664,0.38661265,0.38738784,0.3820846,0.39601052
0.5772734,0.53104275,0.82692707,0.9075064,0.9359222,0.8978751,0.8238522,0.7491233,0.6536308,0.53262544,0.46022433,0.45943847,0.45318004,0.4617444
0.5833547,0.5411876,0.80679953,0.8754976,0.9065713,0.91034853,0.85287774,0.7780996,0.685696,0.56620455,0.49917758,0.49645144,0.49026373,0.49929905
0.5291459,0.47988948,0.73979807,0.8167552,0.8540045,0.8691525,0.86532664,0.8250189,0.74174684,0.63096595,0.567845,0.5649114,0.5586864,0.56087774
0.4684517,0.4241122,0.65664864,0.7300874,0.8051631,0.82614833,0.83813375,0.85634357,0.8053943,0.70403427,0.6294177,0.6260586,0.61223644,0.60579956
0.42425102,0.38099226,0.56792164,0.63426375,0.7193765,0.75222826,0.79978406,0.85077924,0.8377621,0.7633253,0.69577533,0.6783128,0.6550899,0.62811077
0.38232696,0.3462742,0.48619047,0.54491115,0.6235713,0.6613581,0.73413473,0.7991001,0.8218675,0.80719995,0.761922,0.71447265,0.6800881,0.6398159
0.31450924,0.2827791,0.40003437,0.44357988,0.5173597,0.5579866,0.63539225,0.70893884,0.76090074,0.80354893,0.80576134,0.7421259,0.7028472,0.6582919
0.295292,0.27302065,0.3845619,0.43167377,0.49573618,0.5364651,0.605716,0.6743661,0.71925026,0.7549207,0.75868213,0.78162867,0.7587364,0.7143918
0.32233158,0.29080644,0.41790813,0.4752993,0.54841703,0.5889043,0.6477449,0.71846426,0.7521421,0.7665171,0.7873182,0.85658276,0.8689812,0.8522217
0.32378954,0.29967165,0.4033991,0.46696192,0.5432448,0.58003384,0.6170107,0.67398095,0.6924904,0.6842057,0.7046924,0.78484595,0.8320252,0.88014054
