0,1,2,3,4,5,6,7,8,9,10,11,12,13
0.9565728,0.857394,0.58228886,0.5120975,0.51998895,0.49310175,0.43861756,0.37104434,0.31510207,0.2704057,0.23042291,0.2339396,0.23942895,0.23713818
0.94915706,0.94365555,0.60114026,0.51526946,0.5137999,0.5055987,0.46610725,0.39910743,0.33862856,0.28386658,0.24596359,0.25132388,0.25183854,0.24599995
0.63716555,0.61311626,0.9559591,0.90582025,0.7968353,0.76409125,0.6943191,0.61744654,0.5273671,0.44052073,0.3756914,0.3797661,0.3779247,0.3651795
0.55428946,0.5213025,0.91703224,0.9375092,0.84516853,0.81209123,0.73668355,0.66200966,0.5641701,0.45892087,0.3881966,0.39533815,0.3945734,0.3881018
0.56065834,0.50382024,0.8186203,0.89146525,0.9217873,0.8855102,0.81408155,0.74317604,0.64959365,0.5359857,0.4500595,0.46548018,0.46351704,0.45786762
0.54569465,0.49377844,0.8090133,0.88304424,0.90578,0.90477663,0.8392366,0.7725138,0.67835677,0.56394756,0.48192728,0.49238563,0.48825443,0.48392957
0.51293796,0.45555457,0.7478556,0.8260615,0.87165445,0.87566936,0.8663242,0.81646717,0.72295463,0.61084497,0.520823,0.53433746,0.53339946,0.5314861
0.44786498,0.3900053,0.6418429,0.72718996,0.80480427,0.81573486,0.84512496,0.8528128,0.79674834,0.7050314,0.6131733,0.6169856,0.60858244,0.59407765
0.3889628,0.34307262,0.5602819,0.6405085,0.720451,0.74719363,0.7984785,0.847426,0.8329896,0.77646524,0.6925393,0.692734,0.6705599,0.63857895
0.35575747,0.30881423,0.492233,0.55304635,0.6261124,0.6665102,0.72534376,0.791093,0.81216395,0.8051785,0.7612687,0.73265755,0.69922805,0.6581775
0.26478764,0.23673062,0.38005283,0.4270547,0.48917803,0.5236633,0.5930332,0.67491186,0.73011243,0.7869016,0.78255635,0.74075234,0.70443904,0.65174085
0.25464073,0.22564305,0.35052484,0.4113888,0.4804127,0.51445824,0.58332884,0.6581935,0.70171964,0.73865706,0.7536853,0.77345437,0.75313216,0.7002349
0.282449,0.25181937,0.39451706,0.45046854,0.52933466,0.55939585,0.63175726,0.69935614,0.7250824,0.7369889,0.7494867,0.8439123,0.87064976,0.8536487
0.26812384,0.24063179,0.37216678,0.4274518,0.5066099,0.5356994,0.5959082,0.64804864,0.65884435,0.6622504,0.67220604,0.76992387,0.8335559,0.8835419
