0,1,2,3,4,5,6,7,8,9,10,11,12,13
0.9695231,0.9130497,0.5982039,0.53099185,0.47365797,0.48096767,0.46269238,0.37186682,0.32237083,0.29317802,0.2811291,0.26836908,0.26649857,0.256844
0.92492324,0.9394509,0.5700904,0.50544053,0.45062256,0.4586188,0.44335106,0.35927892,0.31054088,0.28159305,0.27129155,0.26377264,0.26721552,0.26422864
0.66202384,0.63796824,0.95729715,0.8927785,0.76076275,0.749671,0.6920096,0.5763765,0.48333007,0.4125944,0.3618572,0.34440175,0.34270772,0.33473176
0.55293673,0.54294986,0.91985476,0.9335619,0.83280814,0.80590934,0.7418538,0.63103276,0.5179196,0.42980966,0.3726437,0.35769022,0.35288054,0.34626764
0.55991006,0.5395739,0.8134141,0.90144765,0.9337299,0.8984024,0.8235564,0.72703683,0.60402673,0.5074276,0.4479615,0.43374145,0.4223065,0.41128415
0.5529037,0.5407532,0.79074293,0.86591935,0.8926776,0.8902643,0.83287656,0.7428185,0.6227456,0.52911794,0.46613342,0.45615306,0.4513078,0.4439168
0.5197902,0.49603754,0.7328947,0.81931263,0.85321397,0.86883616,0.8556209,0.783928,0.67525125,0.57354856,0.5065675,0.5028874,0.4995276,0.4950244
0.44498146,0.42487136,0.6474473,0.74696654,0.82095283,0.8320634,0.84252423,0.83739907,0.7542981,0.64932007,0.5738406,0.56723905,0.5577495,0.5507476
0.39094943,0.37666303,0.57876074,0.67139,0.74597716,0.76909846,0.8035453,0.8342096,0.79556566,0.7200048,0.6444942,0.63001215,0.6168378,0.59706765
0.34652036,0.33764118,0.48173112,0.56211853,0.6449323,0.67702264,0.73567396,0.7957816,0.8053291,0.7791955,0.72467923,0.70472413,0.68560606,0.6560529
0.30360717,0.2915318,0.40536556,0.45144945,0.51654583,0.5524944,0.61867434,0.70528555,0.7609779,0.79624534,0.77383965,0.75207174,0.7326358,0.6905652
0.28281793,0.26425585,0.3763367,0.42017487,0.4769808,0.51070833,0.5830396,0.65691066,0.71298283,0.7647641,0.7786354,0.7996341,0.7884696,0.7343468
0.2769133,0.26133177,0.38033274,0.43742704,0.49757338,0.53466624,0.6001503,0.65540683,0.68558896,0.716155,0.7328373,0.8132196,0.8352485,0.80911255
0.25845745,0.24673565,0.36175734,0.41719997,0.47739592,0.51015747,0.55974907,0.60246986,0.6170819,0.634239,0.6447276,0.73439217,0.79316825,0.82525164
