0,1,2,3,4,5,6,7,8,9,10,11,12,13
0.9170559,0.82791156,0.57109946,0.51716495,0.49301878,0.4713456,0.44512013,0.37376642,0.321309,0.27355582,0.252227,0.24291585,0.23563415,0.23132758
0.94734794,0.9286405,0.61159265,0.5322208,0.5123068,0.48521262,0.44512957,0.37687197,0.32078636,0.27512962,0.25516376,0.23796058,0.22968915,0.22311148
0.7126137,0.669651,0.9429557,0.89668864,0.7957173,0.7514587,0.6681131,0.5909733,0.48870036,0.39028093,0.35479572,0.34917328,0.34423938,0.33978543
0.6125441,0.5720377,0.92840856,0.9473624,0.8602013,0.795251,0.7099191,0.63251925,0.5233859,0.41281554,0.3714324,0.37005088,0.36819485,0.37105927
0.5922822,0.5678917,0.8271659,0.8968982,0.91417384,0.86294055,0.7809599,0.7134563,0.6059274,0.49457988,0.44502136,0.43447524,0.42630982,0.42207012
0.5421665,0.51680875,0.7914786,0.85313976,0.87706685,0.8674381,0.80979663,0.74067277,0.64020675,0.5310403,0.4810037,0.46197423,0.45619476,0.4485559
0.46130693,0.4174654,0.6942534,0.78251076,0.8201963,0.8383297,0.83610106,0.8006302,0.71788317,0.6048413,0.55080676,0.52895814,0.52134407,0.51160896
0.39240274,0.36286345,0.5871808,0.68491524,0.7595555,0.79015714,0.8128315,0.8270859,0.7779767,0.68493915,0.6291777,0.58795756,0.5780139,0.56671244
0.3605112,0.33066222,0.5154444,0.6048556,0.6812597,0.7253582,0.7741577,0.8148848,0.8058992,0.744964,0.6938651,0.62289315,0.6083566,0.5898197
0.31806687,0.28821033,0.4508909,0.5323249,0.61409193,0.6619861,0.72253937,0.77876365,0.795375,0.75615835,0.72584313,0.6484761,0.6385139,0.6209107
0.28835005,0.2642434,0.41265476,0.47576874,0.54482317,0.59544253,0.6600282,0.72943884,0.76453966,0.75579375,0.7433915,0.6694625,0.66354424,0.6455025
0.2858042,0.25977367,0.40162662,0.4611698,0.5300694,0.58313584,0.6468257,0.7224368,0.7656471,0.7677871,0.7740991,0.73615664,0.72975576,0.70657986
0.282511,0.255817,0.38170505,0.43891045,0.5113606,0.5706327,0.630352,0.7026112,0.7426455,0.75146145,0.78361344,0.7856365,0.7906333,0.77462083
0.2586673,0.23580329,0.36573333,0.415661,0.4820683,0.53463095,0.57982504,0.64160913,0.6610552,0.6596657,0.6930738,0.7223208,0.7482428,0.7771189
