0,1,2,3,4,5,6,7,8,9,10,11,12,13
0.98597527,0.9333083,0.6475198,0.58689094,0.5313702,0.5075733,0.48109812,0.39492673,0.3434057,0.29237863,0.24898063,0.2341492,0.22973894,0.21776614
0.95789635,0.9606625,0.62444407,0.5480133,0.48633865,0.4738256,0.44956928,0.37130654,0.31881487,0.27358708,0.23721336,0.2256335,0.2222598,0.210088
0.70635754,0.68253255,0.9674383,0.9089606,0.80171776,0.7588478,0.66547257,0.57601064,0.4822011,0.4077421,0.37345484,0.3613651,0.35571805,0.34544054
0.58061516,0.55498195,0.94003034,0.95272917,0.86530757,0.8095569,0.6991413,0.61725163,0.51345986,0.42663923,0.3931362,0.3751999,0.37018836,0.36638132
0.5676218,0.53054315,0.796126,0.8833998,0.93385655,0.88752186,0.80878496,0.7310152,0.6174877,0.5201603,0.47683522,0.46437484,0.44834512,0.42961693
0.5693214,0.540603,0.78862494,0.8704919,0.9114671,0.9122878,0.8495609,0.7740197,0.659448,0.55817527,0.51810026,0.50561595,0.48983127,0.4736274
0.5551078,0.5245744,0.72418255,0.8148551,0.86334085,0.8919809,0.885355,0.8369632,0.72829735,0.6182867,0.5791566,0.56625354,0.5504374,0.534201
0.4583623,0.4308341,0.60944754,0.706194,0.78884304,0.8292928,0.8710544,0.88777566,0.81247973,0.71252406,0.67769605,0.66288644,0.63803804,0.6106514
0.38013956,0.36273047,0.5065951,0.60046756,0.6836875,0.748941,0.8146875,0.8681208,0.8537346,0.7951663,0.7538651,0.7167975,0.6790425,0.6349399
0.28225014,0.2779133,0.40302956,0.48284516,0.55736554,0.63645726,0.70772886,0.7933147,0.8309732,0.83607996,0.8075778,0.74924195,0.7061091,0.6539579
0.21404527,0.21119104,0.31471735,0.3848414,0.45355296,0.51672953,0.5751457,0.6585706,0.7076193,0.7485825,0.7967523,0.746425,0.69682646,0.6197737
0.21327502,0.20779815,0.3252097,0.39546397,0.46795696,0.52764714,0.5844566,0.65474284,0.68124986,0.7193309,0.7852407,0.8464036,0.8293331,0.7533718
0.24514614,0.23987882,0.35035995,0.4136124,0.4797394,0.5424641,0.60972595,0.6664731,0.69009703,0.7185718,0.80600846,0.9210769,0.956645,0.923878
0.23112378,0.22705792,0.32982272,0.3937513,0.4526266,0.51351124,0.5732108,0.619787,0.6335272,0.65340674,0.7397301,0.8498174,0.92393,0.96153986
