0,1,2,3,4,5,6,7,8,9,10,11,12,13
0.97058517,0.9185287,0.7305342,0.6574443,0.6213728,0.6144008,0.5441161,0.44601086,0.38451946,0.3220583,0.26885268,0.24770223,0.2419563,0.23455805
0.91874844,0.96385616,0.6855382,0.57574403,0.5371998,0.5457861,0.50490016,0.41185102,0.34815162,0.2811663,0.24074133,0.23323157,0.23496109,0.23200426
0.74362457,0.7241034,0.96023107,0.9157161,0.8393444,0.8132058,0.73165315,0.6280841,0.5324602,0.41658154,0.36812633,0.354334,0.3530014,0.36205482
0.6583534,0.6401536,0.937575,0.9435864,0.88259137,0.8414941,0.7514037,0.6522786,0.5432865,0.4162437,0.36919165,0.3605086,0.36073756,0.37538695
0.64640254,0.6067476,0.8636769,0.9248102,0.94566745,0.9032492,0.81045467,0.72911423,0.6362959,0.51984376,0.46280167,0.4431899,0.43374118,0.43895227
0.6222485,0.5901871,0.8548331,0.89984953,0.91387296,0.916002,0.84258586,0.7583629,0.6601539,0.53994703,0.4815066,0.4696353,0.4630986,0.47121766
0.5926049,0.5518734,0.7947432,0.85079485,0.88276064,0.898196,0.8750738,0.8127388,0.72141963,0.59805155,0.5400408,0.536461,0.52391464,0.52781403
0.5052987,0.46956864,0.68702877,0.7520209,0.8171606,0.8401292,0.85695416,0.86511225,0.80496365,0.69512665,0.64028543,0.62887794,0.61143,0.6054198
0.46420068,0.42319474,0.5922262,0.64652324,0.7208646,0.75787735,0.7966449,0.84119254,0.83341366,0.77475107,0.71710646,0.6949569,0.67291826,0.6452453
0.36871323,0.33729216,0.4613388,0.50096405,0.5732149,0.60678023,0.6647396,0.7390752,0.7782977,0.7951145,0.7645795,0.7309899,0.70899385,0.66213673
0.27489015,0.23949584,0.32008913,0.3483216,0.41362458,0.43340832,0.48663476,0.56855,0.6321548,0.7197576,0.731776,0.68683815,0.664133,0.6042978
0.25470966,0.22907823,0.33622608,0.38082236,0.45109573,0.48148003,0.54639274,0.6266154,0.68333906,0.7295712,0.7627176,0.79371136,0.78797585,0.7299644
0.2511436,0.23409197,0.36410326,0.4048731,0.47165522,0.51681715,0.59352165,0.6820656,0.7284837,0.75269556,0.7892303,0.8987913,0.92261523,0.8932661
0.23710862,0.22568253,0.36762246,0.40799692,0.47304818,0.51359636,0.5771944,0.66030335,0.6917803,0.700809,0.7327742,0.8503219,0.90343547,0.9312248
