0,1,2,3,4,5,6,7,8,9,10,11,12,13
0.9796687,0.9372281,0.5902979,0.5193394,0.5370578,0.5474362,0.52260494,0.42719766,0.3694065,0.3049447,0.29088667,0.25234944,0.2440595,0.23390004
0.9450516,0.92985684,0.55676043,0.47887492,0.49910477,0.50969034,0.4900729,0.3988976,0.34426343,0.28584915,0.2744192,0.23455364,0.22486317,0.21095224
0.6097787,0.5908234,0.9759259,0.9248508,0.81268775,0.7609751,0.6727562,0.5941367,0.49312338,0.41545984,0.38485554,0.35445398,0.35163218,0.34714115
0.50885534,0.47765326,0.939156,0.9603754,0.85636294,0.80474687,0.6955496,0.6172276,0.508056,0.42479312,0.3942593,0.37201786,0.37685066,0.37828773
0.549202,0.5135954,0.84313005,0.914162,0.9442219,0.90274215,0.8023776,0.72298944,0.6136768,0.5144431,0.47097075,0.44123396,0.44308937,0.43428978
0.55177647,0.51496035,0.8188981,0.89206624,0.93335396,0.92497844,0.846362,0.76275665,0.66147804,0.5545248,0.5044792,0.4797199,0.4769579,0.46592212
0.5472758,0.50118154,0.7440532,0.8242489,0.88183314,0.8971331,0.884136,0.8200146,0.72221357,0.6090605,0.55171007,0.5329926,0.52577484,0.51163805
0.4690726,0.4302821,0.657955,0.7359233,0.82088566,0.8458601,0.8794202,0.8712021,0.81432855,0.7143554,0.6463921,0.62240607,0.607254,0.5822187
0.41758117,0.37539044,0.5380704,0.62039614,0.72243804,0.7589168,0.8233081,0.8528925,0.8509767,0.79584646,0.7287874,0.6948592,0.66592294,0.6221928
0.3377789,0.30946398,0.42735857,0.48873875,0.58671767,0.6384857,0.71920276,0.77391875,0.82596326,0.8268498,0.7949251,0.75200886,0.7117283,0.6558642
0.25751752,0.2343846,0.32584947,0.37126562,0.44959116,0.49270275,0.5685859,0.63443923,0.7130643,0.77579534,0.81688756,0.79730284,0.757984,0.6789749
0.24041437,0.21701334,0.32741863,0.372266,0.4382671,0.48402596,0.5547909,0.6081083,0.6651817,0.7077656,0.78449696,0.8772638,0.8605816,0.7781552
0.2568657,0.23406424,0.35597152,0.4081971,0.47817096,0.52326804,0.59654087,0.6507779,0.6983833,0.7315075,0.80572873,0.9266749,0.96812665,0.93541825
0.24535204,0.22343804,0.34849283,0.40112814,0.4647025,0.509415,0.57089424,0.6129441,0.64857846,0.6696935,0.7391463,0.85411704,0.93312526,0.9719898
