0,1,2,3,4,5,6,7,8,9,10,11,12,13
0.90957814,0.7635013,0.5856649,0.51918614,0.46380845,0.4600765,0.40252364,0.30648556,0.2578793,0.22384714,0.20476726,0.21212454,0.21719782,0.20953257
0.9286006,0.9040928,0.61084664,0.50690997,0.4695034,0.47207412,0.41094232,0.32981443,0.28821522,0.27573588,0.2424931,0.23890539,0.24116427,0.23441921
0.73218435,0.714885,0.9539811,0.8577727,0.7546437,0.7339658,0.6419994,0.5327128,0.4607228,0.39746398,0.35092166,0.36478198,0.35947713,0.34450656
0.61468065,0.60690254,0.90782595,0.9233302,0.8373864,0.8025962,0.716047,0.6060015,0.5312898,0.45279282,0.40018758,0.40135697,0.3977879,0.38868514
0.55885494,0.5649293,0.799877,0.8872809,0.9105845,0.8748268,0.78909624,0.68614006,0.60342366,0.5019122,0.44545662,0.44822446,0.44431838,0.43434343
0.5406231,0.5459263,0.771927,0.86328954,0.89387757,0.8864856,0.81533664,0.7227332,0.64769846,0.543398,0.48674056,0.48815593,0.4811717,0.46836334
0.50654346,0.49644843,0.6826817,0.7793859,0.83596486,0.85450125,0.84809774,0.78280467,0.71169686,0.60143536,0.54395175,0.5567052,0.54627466,0.5292138
0.43851653,0.43325666,0.6054267,0.7107641,0.7895745,0.8095223,0.82584006,0.82731587,0.78159904,0.681286,0.62330276,0.6141256,0.59818625,0.57234377
0.41408983,0.42061982,0.54528934,0.63601434,0.7115903,0.74007255,0.7699,0.8061666,0.8023352,0.7406323,0.68851817,0.6725198,0.6536294,0.6230528
0.38558316,0.39575073,0.49162468,0.56854874,0.64720064,0.67709327,0.7161956,0.76773745,0.785587,0.7583766,0.7290961,0.70296985,0.68535495,0.65193826
0.34021962,0.3489667,0.4474588,0.50632113,0.57320416,0.6064599,0.6521104,0.7158758,0.75659496,0.76825464,0.7669802,0.72317255,0.70466584,0.6750406
0.32737455,0.33075255,0.43946442,0.49109513,0.5438469,0.58791333,0.63898563,0.7009385,0.7432417,0.7633955,0.7796688,0.76773006,0.75396144,0.72524804
0.34025213,0.3444737,0.44879362,0.4971422,0.53991014,0.5876798,0.64028746,0.6938397,0.7291181,0.7410008,0.7645283,0.80391574,0.80825776,0.79385704
0.32827273,0.34428364,0.43077695,0.47617328,0.50603807,0.5511577,0.5893287,0.62716836,0.648416,0.64485383,0.66731656,0.7193906,0.7568231,0.80141556
