0,1,2,3,4,5,6,7,8,9,10,11,12,13
0.83016723,0.74825025,0.52236336,0.47326437,0.4343934,0.428531,0.4197501,0.34703997,0.29157734,0.24664916,0.2004433,0.19080299,0.18549125,0.17623879
0.9365887,0.92069346,0.60213786,0.53249484,0.47389936,0.46480313,0.45991397,0.36488423,0.3112901,0.26923558,0.2241167,0.20748836,0.20293166,0.20013934
0.6739045,0.6341164,0.9141885,0.8414665,0.73032343,0.71699715,0.63561285,0.51341236,0.41955546,0.35533023,0.30186194,0.30532157,0.3079532,0.31828293
0.6096224,0.5662779,0.8746875,0.8964769,0.81479007,0.7838514,0.6896477,0.58136225,0.4773311,0.40093273,0.3468168,0.34848824,0.34761778,0.3530529
0.6039674,0.5552577,0.799562,0.86053693,0.87567616,0.83307016,0.7352204,0.6491485,0.5425018,0.4459516,0.38693064,0.39275017,0.39801094,0.41150936
0.6026307,0.5478842,0.79022694,0.84042203,0.8601132,0.84006566,0.7648026,0.6781763,0.5758084,0.47633985,0.41238868,0.4170955,0.4208658,0.4323858
0.52399534,0.47512338,0.68532544,0.7808392,0.82666105,0.83082473,0.8085268,0.7690834,0.6763829,0.57669127,0.5060396,0.502668,0.50249624,0.5092073
0.46267572,0.4237907,0.59791756,0.6976153,0.7694373,0.7728297,0.79240865,0.7984844,0.7337671,0.654895,0.59468395,0.5797644,0.58200145,0.5884424
0.38760132,0.35528535,0.5067577,0.6077855,0.6806236,0.68811363,0.73217636,0.77373713,0.7544521,0.7000557,0.64962536,0.61828405,0.615019,0.619367
0.33222067,0.3063046,0.4179634,0.5109993,0.5789396,0.5907357,0.6560469,0.7284711,0.7439052,0.72552145,0.6829166,0.62607753,0.61796373,0.62369543
0.30709797,0.282175,0.39136124,0.47834262,0.5480125,0.5576874,0.6218275,0.70861596,0.7435133,0.74664307,0.7146313,0.6549232,0.6450503,0.6472957
0.29349318,0.26693144,0.40155745,0.4881924,0.55723745,0.5707518,0.6273961,0.69740266,0.73071927,0.73606205,0.73411715,0.7171177,0.71602076,0.7128174
0.28580981,0.25993213,0.39612758,0.47051606,0.52845156,0.5507733,0.60997605,0.663661,0.68490714,0.68245995,0.70102125,0.73640674,0.75622267,0.7604903
0.27450144,0.2502961,0.38609865,0.44877285,0.50104284,0.52095205,0.5618015,0.5948217,0.59711117,0.5848439,0.60212433,0.65445614,0.7018505,0.7503442
