0,1,2,3,4,5,6,7,8,9,10,11,12,13
0.9860785,0.95100063,0.68676573,0.59150416,0.539172,0.56961125,0.5441791,0.43763417,0.37820736,0.3165862,0.27956027,0.25439748,0.25925732,0.27130792
0.956009,0.9581924,0.6665494,0.5642996,0.50542694,0.5347703,0.50618166,0.40337598,0.34720442,0.2859804,0.2520237,0.23364075,0.23909079,0.25075883
0.73118144,0.71018857,0.9615756,0.8768014,0.76786894,0.7585754,0.6919867,0.60386497,0.5327986,0.44488978,0.39261788,0.3926275,0.38416326,0.3782843
0.6279625,0.58946115,0.9200983,0.93945664,0.84284145,0.8137212,0.75474036,0.66301787,0.5810154,0.48129976,0.4307658,0.42432895,0.4193122,0.42040166
0.56928295,0.53038436,0.79904807,0.91096264,0.9504421,0.9044596,0.8342805,0.7665584,0.66058254,0.5320347,0.46137565,0.4621415,0.4615933,0.46245742
0.5787553,0.5383365,0.77273595,0.87212914,0.9104202,0.9229236,0.87394357,0.8076582,0.7080715,0.58243245,0.5098635,0.5031769,0.5008167,0.4987851
0.5437846,0.49721664,0.7119688,0.82275176,0.86951935,0.8929622,0.8947945,0.8442261,0.7496027,0.6324234,0.5606838,0.5496303,0.5493488,0.55048156
0.44599867,0.40666008,0.6375312,0.75497943,0.8221531,0.85700905,0.87734723,0.89363503,0.8336869,0.7331404,0.65393674,0.6323065,0.61495245,0.5972509
0.40740895,0.37380418,0.5641765,0.65681136,0.72102505,0.7802514,0.8250772,0.8762672,0.8753622,0.81897587,0.7461084,0.7092408,0.68257564,0.6522903
0.34036472,0.31764486,0.47696075,0.5488501,0.6057937,0.65408844,0.7137691,0.78621125,0.836866,0.8558236,0.833462,0.7571602,0.70854634,0.66003937
0.2718413,0.2503873,0.3979703,0.44825417,0.48495188,0.52516866,0.5927759,0.6784118,0.7718769,0.8511604,0.8822935,0.79550135,0.7345735,0.6636394
0.24591887,0.22998123,0.38386807,0.4296669,0.46892932,0.51571095,0.5729735,0.6362985,0.6769488,0.71121037,0.7571317,0.8927082,0.88783884,0.81301886
0.25607753,0.2425671,0.38912195,0.44133073,0.49001026,0.54202443,0.60521424,0.6587991,0.6954152,0.7227816,0.7664303,0.9323272,0.97480994,0.94357985
0.26090565,0.24824415,0.3786935,0.43529186,0.48057857,0.53122956,0.586336,0.62481827,0.6496586,0.6617035,0.7015175,0.86477846,0.94292814,0.9768767
