0,1,2,3,4,5,6,7,8,9,10,11,12,13
0.96283704,0.89037126,0.5932915,0.5271084,0.47145313,0.47478142,0.45091668,0.35842445,0.31118768,0.25512204,0.22954513,0.25744763,0.26496306,0.26946592
0.9435026,0.95435864,0.56278986,0.48976895,0.44377437,0.44892886,0.42918786,0.3385791,0.29707214,0.24939997,0.23056594,0.2575703,0.26891708,0.27540934
0.6886113,0.64770615,0.9387082,0.8782107,0.7557216,0.74527013,0.6980165,0.57085466,0.5000768,0.40433568,0.36164397,0.40088528,0.40237477,0.40923518
0.5858069,0.53759414,0.8846672,0.9186018,0.8415088,0.8064649,0.7477655,0.6342433,0.5567178,0.44973794,0.39939186,0.4251715,0.42029253,0.4259109
0.51640207,0.4824514,0.7416098,0.8386687,0.89432,0.8554582,0.77923495,0.70435166,0.6197081,0.49617934,0.43752477,0.44917923,0.44010156,0.44302112
0.51042366,0.47705355,0.72975516,0.81060964,0.8763751,0.87614113,0.8173868,0.7414929,0.6581427,0.53140086,0.47130305,0.483147,0.47047302,0.47202346
0.46384987,0.42645615,0.6647875,0.7522012,0.82637054,0.84759843,0.8431995,0.7913672,0.7236688,0.60249615,0.539896,0.5381528,0.5255588,0.5243556
0.39456302,0.36590752,0.5768796,0.6691854,0.7728907,0.7959481,0.81264615,0.8264495,0.78442365,0.67613786,0.6019969,0.60034734,0.5808424,0.57781273
0.3773226,0.35578108,0.53629863,0.60678667,0.69204724,0.7362808,0.77985936,0.81407493,0.8011758,0.73238057,0.66435593,0.6442383,0.6236668,0.61846066
0.32660103,0.3123971,0.4617426,0.5257677,0.6080939,0.6586179,0.7208693,0.7793018,0.79715663,0.7648195,0.70714366,0.6712571,0.63813233,0.62398
0.2979589,0.28355607,0.41513118,0.47179183,0.54247165,0.59620756,0.6664949,0.73383343,0.7629965,0.757961,0.7205085,0.6864742,0.6601879,0.64529914
0.2900048,0.27488226,0.41002417,0.4586337,0.5091005,0.5663887,0.6366479,0.6994692,0.72659564,0.73073274,0.7220242,0.7298592,0.72656864,0.709587
0.31232485,0.29288673,0.42881417,0.47500756,0.5233405,0.5721614,0.63746405,0.6932622,0.7126032,0.6968049,0.7017762,0.76548856,0.78333414,0.779362
0.32349405,0.30957595,0.4235202,0.46774203,0.50341254,0.5494568,0.5942985,0.62955815,0.63439363,0.6067668,0.61108637,0.68245435,0.72969943,0.77224153
