0,1,2,3,4,5,6,7,8,9,10,11,12,13
0.8517436,0.72741807,0.4558391,0.4190824,0.38972792,0.37002993,0.33193415,0.2737285,0.24791019,0.20396581,0.1789216,0.17649549,0.1688945,0.16278145
0.94250476,0.92599237,0.5522029,0.49935576,0.4537269,0.43112987,0.4015374,0.3283213,0.28830397,0.24001704,0.21131843,0.21575901,0.21563183,0.21915668
0.68973124,0.64023906,0.9435037,0.88349503,0.75425786,0.7171949,0.6604719,0.5513071,0.46994388,0.39207754,0.34813,0.33063152,0.32198563,0.31493515
0.6276414,0.5789479,0.9143892,0.9380209,0.8338834,0.7874539,0.7221931,0.6114566,0.52039015,0.43669444,0.39731792,0.36503553,0.3543219,0.3499704
0.55703515,0.50750804,0.78280914,0.88718015,0.92406887,0.87787914,0.8080556,0.7223944,0.618174,0.52856094,0.48791116,0.45371398,0.4336684,0.4190658
0.53666276,0.48228157,0.763757,0.8621831,0.90536815,0.89427125,0.8423093,0.7632496,0.66329443,0.5672237,0.5234508,0.48518872,0.4619631,0.44700208
0.46827874,0.41253138,0.6969278,0.8203808,0.88798815,0.89699185,0.8774784,0.8239486,0.7421377,0.6518763,0.5909679,0.5430284,0.5063806,0.48366612
0.40412715,0.35754693,0.6219554,0.74196255,0.83849686,0.8540479,0.86295176,0.85645974,0.7939312,0.7119682,0.6462717,0.6079969,0.57316524,0.5458153
0.3870152,0.33623362,0.55867404,0.65857315,0.75860995,0.7947357,0.83154047,0.8556571,0.82935977,0.7695738,0.7101895,0.670407,0.632576,0.594915
0.33355454,0.29755393,0.4457569,0.53848815,0.6618174,0.7093956,0.7684572,0.8138274,0.8317768,0.8101799,0.7644779,0.73559785,0.69581264,0.6555984
0.28023833,0.24473971,0.37050384,0.44604924,0.5611703,0.61417407,0.68002653,0.731499,0.78193605,0.8035098,0.7867021,0.7620021,0.7241049,0.68022156
0.26968214,0.24213374,0.34816092,0.4034119,0.48996,0.54322606,0.6244016,0.67429435,0.7347907,0.7583264,0.76573944,0.78850895,0.77118826,0.7266821
0.2651073,0.23415066,0.34746432,0.4063325,0.4894479,0.5371536,0.6169653,0.6693401,0.7196313,0.73898494,0.768396,0.86221874,0.88060874,0.852262
0.2642663,0.23575613,0.33306,0.38709375,0.46139053,0.5044182,0.57719105,0.61745363,0.65535146,0.6650233,0.6947336,0.80304575,0.8557479,0.88115865
