0,1,2,3,4,5,6,7,8,9,10,11,12,13
0.9417088,0.85376036,0.5420556,0.49399555,0.48923343,0.47355276,0.43585694,0.363928,0.33314237,0.30131906,0.26015797,0.24300213,0.23797518,0.2323112
0.9361683,0.9180704,0.53821164,0.46961245,0.477755,0.48197737,0.43086505,0.36384767,0.33105773,0.29065683,0.25019762,0.23830073,0.23988368,0.24363454
0.62075603,0.5887129,0.94709295,0.89348346,0.77690446,0.72283506,0.64241904,0.55052584,0.48880786,0.4249354,0.36191642,0.33413637,0.33221337,0.32719898
0.5759929,0.5500257,0.92598987,0.9433312,0.8541171,0.79758143,0.7052873,0.61075175,0.53317356,0.45627818,0.38226503,0.35588366,0.35254788,0.34727037
0.5704021,0.53413177,0.799148,0.8845961,0.9324413,0.88040817,0.78565085,0.7056084,0.6173622,0.5372352,0.45769164,0.43465692,0.42584577,0.41426194
0.5212768,0.46913257,0.765799,0.8522217,0.90213436,0.9012478,0.83173734,0.749035,0.6582582,0.56376207,0.47684208,0.45165062,0.44344026,0.43004298
0.47985566,0.42585626,0.69619936,0.793703,0.8599023,0.8795842,0.86221176,0.8082008,0.7245124,0.62546694,0.5406462,0.50859857,0.49184415,0.46994042
0.42733666,0.3763427,0.60079616,0.69705117,0.78711426,0.8253859,0.84468,0.8584879,0.80930674,0.7257581,0.6316268,0.585828,0.55911756,0.5281087
0.38884258,0.34411034,0.53291327,0.61025506,0.7019825,0.7602315,0.7985203,0.84638864,0.8367122,0.7844222,0.7048092,0.6526245,0.61823845,0.57478845
0.3306225,0.2895577,0.44539124,0.5048495,0.5886232,0.65340436,0.71510684,0.7796621,0.8006293,0.80667245,0.7622416,0.6862911,0.6434593,0.5968469
0.24618155,0.21640016,0.3316859,0.3767109,0.44372946,0.50794876,0.5891359,0.65021366,0.69696534,0.7547475,0.7723787,0.6820626,0.640222,0.59545356
0.2767217,0.24391794,0.35008526,0.39508677,0.46154216,0.5186059,0.5924106,0.6551801,0.69213647,0.739148,0.7820733,0.7957304,0.77545893,0.72429335
0.27631885,0.24323258,0.3509193,0.39795586,0.4767865,0.52305967,0.57780963,0.6346085,0.6612528,0.70179576,0.7548857,0.83883274,0.85443825,0.8227416
0.27289885,0.24394344,0.34268284,0.38425604,0.46047825,0.5046056,0.5479256,0.59825706,0.6172633,0.6498342,0.6984314,0.78350335,0.83364433,0.8636331
