0,1,2,3,4,5,6,7,8,9,10,11,12,13
0.9539139,0.8595649,0.67835504,0.5835926,0.54342014,0.52101564,0.48612702,0.37678778,0.31470656,0.26281282,0.26120177,0.2651767,0.2626914,0.2629174
0.94208676,0.9229588,0.6899322,0.5770484,0.5481145,0.5250846,0.49266595,0.37668294,0.30575347,0.24896301,0.25695845,0.26153773,0.26042622,0.26108944
0.63772154,0.6164312,0.94175917,0.8760067,0.78472006,0.74049544,0.6588498,0.5340266,0.43354443,0.34909382,0.34476277,0.35053825,0.3564429,0.3611934
0.57603127,0.5445797,0.9111352,0.91859686,0.8463755,0.79146147,0.70030135,0.5860601,0.48014575,0.3850688,0.37122712,0.37579605,0.3819512,0.3895238
0.510571,0.47640097,0.8087548,0.8627567,0.8862647,0.83460754,0.72378045,0.64589244,0.5454044,0.44516215,0.41607717,0.43367726,0.4386905,0.44283047
0.48672926,0.45438895,0.77022314,0.8270629,0.8749076,0.8487162,0.75594944,0.6763441,0.5785735,0.47881305,0.4429039,0.46495533,0.47055697,0.4749651
0.4716689,0.43132725,0.69975555,0.77254045,0.8332058,0.83254516,0.8087177,0.7610544,0.67576766,0.57753515,0.5294658,0.53560495,0.52789843,0.52178293
0.39805752,0.35951936,0.61151254,0.69810265,0.7805635,0.7935078,0.7975484,0.8100483,0.74310017,0.65981346,0.5915698,0.5763448,0.5607001,0.5436514
0.36664099,0.33428892,0.55398244,0.623879,0.7111296,0.74098766,0.7699605,0.8088575,0.77067685,0.71760434,0.6474729,0.6098076,0.5869231,0.5673159
0.32538506,0.3001705,0.5038477,0.5622124,0.63583136,0.6710654,0.71078897,0.77035946,0.7638055,0.74828696,0.6744332,0.61926425,0.5992375,0.58292395
0.320052,0.29406914,0.4675013,0.51935285,0.5903215,0.62238246,0.6718092,0.72323304,0.7330578,0.7467912,0.69897634,0.6420122,0.6236497,0.61090726
0.3040564,0.27582654,0.46632633,0.52383584,0.5927286,0.626549,0.671993,0.71631175,0.72360915,0.72262704,0.7365343,0.7220074,0.7153155,0.70291144
0.29559407,0.27333045,0.43727484,0.4938225,0.5610038,0.58660984,0.6319083,0.68063873,0.68307257,0.67640036,0.7217078,0.7439388,0.7562427,0.755972
0.2792797,0.26613766,0.42437533,0.47602904,0.53434944,0.55185217,0.57538843,0.60791373,0.5995846,0.58699334,0.632014,0.66349083,0.6987371,0.7451466
