0,1,2,3,4,5,6,7,8,9,10,11,12,13
0.9516383,0.8639306,0.55197537,0.5207165,0.48450118,0.4954904,0.46972746,0.40940008,0.35826823,0.2815696,0.25250852,0.2562283,0.25716257,0.25674766
0.9161986,0.9328081,0.5176094,0.4736404,0.44156563,0.4588788,0.44040847,0.3863397,0.3333665,0.25288883,0.2220523,0.23368576,0.24261358,0.24686562
0.64726573,0.6162777,0.9545014,0.90786296,0.7960313,0.77249813,0.6873615,0.59707767,0.5333488,0.4011192,0.3684021,0.36495867,0.3670908,0.378075
0.59263563,0.5625665,0.9223228,0.9358602,0.84861654,0.8154328,0.72662127,0.63662654,0.5558732,0.40643033,0.37313205,0.37623173,0.37825164,0.39029983
0.5666249,0.52485055,0.8310997,0.8990494,0.9331248,0.89333963,0.8203688,0.7504548,0.66812384,0.5026145,0.47417262,0.469114,0.46445322,0.46730104
0.5571401,0.5154902,0.80572265,0.87308884,0.9006784,0.88571733,0.832896,0.7650665,0.6877195,0.52192813,0.49146718,0.48804113,0.48030466,0.48308635
0.5449804,0.51481605,0.6974917,0.79212606,0.8629604,0.86708736,0.8651838,0.8302377,0.75713754,0.59048986,0.5539277,0.54745775,0.5310755,0.52343345
0.4792247,0.44111732,0.6099292,0.70345974,0.80460477,0.8195725,0.85778457,0.8715572,0.8207468,0.6678962,0.6307025,0.62507015,0.59939504,0.57666606
0.39259273,0.35303786,0.5013057,0.58794224,0.70694804,0.7316672,0.78772193,0.8528647,0.849576,0.75385696,0.7152877,0.6755353,0.6369877,0.5977124
0.32003617,0.28536063,0.39958212,0.4650165,0.5884965,0.61939335,0.67948663,0.7659613,0.8134631,0.82416236,0.7741737,0.6709663,0.625001,0.5777695
0.27877903,0.2368009,0.34256384,0.39896202,0.5069595,0.54087013,0.59655625,0.68218243,0.7549289,0.82958484,0.82286996,0.6836004,0.64041543,0.5919639
0.31485906,0.27317667,0.37578762,0.42687458,0.5107195,0.54752165,0.60928094,0.6681388,0.7188271,0.71092737,0.769612,0.78917134,0.77399546,0.71906286
0.31269312,0.2812614,0.39426276,0.4434137,0.5127308,0.5527568,0.6077635,0.6616792,0.69608176,0.6497065,0.7271715,0.8379129,0.8624395,0.8418344
0.29981178,0.27876902,0.39716038,0.44813457,0.506664,0.5428633,0.5777911,0.6152974,0.63142437,0.57891643,0.6483321,0.7514069,0.8169595,0.8664908
