0,1,2,3,4,5,6,7,8,9,10,11,12,13
0.9792854,0.9303047,0.5847877,0.51752335,0.5091051,0.512012,0.484152,0.40526378,0.35634124,0.32330438,0.27772367,0.24368641,0.24238877,0.24205357
0.9531192,0.95403725,0.5623439,0.4894283,0.4803221,0.4852602,0.452796,0.37687907,0.32788464,0.29689032,0.2560214,0.22505444,0.22483015,0.22367519
0.61918354,0.5896638,0.9691517,0.9123339,0.793301,0.7477078,0.6712848,0.57142,0.5031124,0.44303724,0.37141645,0.34883022,0.34643537,0.3467099
0.48867363,0.46239218,0.9388559,0.9497162,0.8375298,0.7880317,0.6975541,0.60341483,0.5263101,0.46081758,0.3804068,0.35728067,0.35510042,0.3597559
0.5073293,0.47289905,0.8280674,0.91928804,0.9487043,0.8989613,0.8141141,0.734903,0.6442602,0.5568987,0.4671993,0.43414053,0.42785713,0.4262859
0.49835312,0.46357512,0.79584444,0.88602513,0.9159257,0.91653085,0.8522523,0.7712513,0.67980665,0.5878145,0.4970435,0.45907593,0.45309725,0.44887692
0.50434625,0.46155846,0.7256942,0.8249921,0.8682469,0.8955035,0.8815152,0.82032204,0.7399883,0.64443326,0.55340534,0.508457,0.5001838,0.4902252
0.4284443,0.3891188,0.6291388,0.7277637,0.80575496,0.8459338,0.8761547,0.88077486,0.82412267,0.7462782,0.65723413,0.6087494,0.5909961,0.56864214
0.39063677,0.3589169,0.56209594,0.65007055,0.7289397,0.78486556,0.822486,0.85421056,0.8388207,0.79877174,0.7197763,0.6617482,0.6361862,0.604717
0.32720557,0.30373532,0.44518146,0.51860094,0.6064732,0.6612338,0.7259057,0.78693134,0.81846166,0.82428956,0.7888071,0.7293784,0.7005277,0.6536524
0.2690642,0.24748014,0.3715706,0.42922828,0.5123967,0.5644538,0.62979585,0.69478506,0.75553226,0.8087236,0.8322484,0.7845305,0.75567394,0.6923812
0.25462112,0.23824976,0.3670261,0.41133326,0.48077217,0.5203428,0.58335423,0.64494014,0.7095057,0.76202756,0.80905825,0.8601647,0.84995455,0.7842452
0.22372867,0.20849673,0.35213882,0.39923498,0.47100237,0.5105312,0.57585496,0.6323641,0.68372226,0.7378528,0.81528723,0.9298184,0.96007586,0.92943776
0.21304321,0.19833599,0.34557307,0.39062014,0.45751584,0.49331403,0.5511491,0.5983751,0.6351347,0.6792756,0.7573768,0.87262285,0.92965555,0.9615518
