0,1,2,3,4,5,6,7,8,9,10,11,12,13
0.96922237,0.9273879,0.7193383,0.5950768,0.5181955,0.48221406,0.4267097,0.36346665,0.34110284,0.2880525,0.24989405,0.2539862,0.25894415,0.26053244
0.9432993,0.9434101,0.7042567,0.56335604,0.49086827,0.45829856,0.4067281,0.3394687,0.31728405,0.26333368,0.23423219,0.23634923,0.23956764,0.23939596
0.71754146,0.70903575,0.956146,0.8875365,0.7808043,0.7362107,0.63586754,0.54616326,0.48689654,0.41071114,0.38258126,0.37992537,0.38046008,0.37383997
0.61281705,0.5679767,0.9084756,0.937129,0.84128904,0.7995114,0.69467896,0.5966704,0.5253952,0.44163653,0.4079434,0.39972717,0.40527114,0.40863308
0.55948085,0.49852067,0.8092497,0.91382927,0.9429221,0.908186,0.8268829,0.751558,0.68050164,0.57998586,0.5215524,0.49424756,0.4960051,0.48842812
0.5392045,0.48281294,0.7933451,0.8928342,0.9240017,0.9251183,0.8522361,0.76997995,0.69539773,0.5947731,0.5294597,0.49887282,0.5026891,0.49662668
0.48773375,0.43152794,0.7049734,0.8296681,0.8934761,0.90800136,0.884734,0.82951367,0.7621461,0.6610912,0.5824209,0.5530728,0.5508064,0.53622425
0.4339895,0.37639228,0.6231337,0.7385484,0.8280946,0.84649205,0.8659521,0.8792634,0.8389422,0.75110775,0.67222357,0.62926364,0.6139971,0.5807861
0.37765157,0.3243783,0.5501339,0.6504963,0.74416995,0.77296895,0.82355076,0.86021113,0.8628035,0.8173563,0.736501,0.6953025,0.6672853,0.61716336
0.28861678,0.24963641,0.44026718,0.52577335,0.62174696,0.66154355,0.72696966,0.79030544,0.8364657,0.847048,0.80882984,0.7663503,0.7297211,0.6658678
0.23136273,0.19329108,0.35631248,0.42060348,0.5068156,0.54438865,0.60468894,0.67382145,0.7372922,0.7920747,0.8232662,0.812971,0.77790284,0.6999266
0.23032384,0.19764563,0.35870785,0.41937298,0.49383223,0.5304068,0.58799255,0.64962417,0.70126396,0.74940723,0.8025472,0.88782316,0.87783915,0.7945565
0.25933093,0.22031924,0.38670832,0.43984237,0.5111473,0.5477407,0.6020614,0.66100925,0.71351486,0.75847393,0.8188521,0.9272505,0.9678494,0.9300431
0.2574761,0.21401662,0.37734336,0.4295721,0.49532908,0.5329002,0.5746959,0.61884385,0.659757,0.6963145,0.7459661,0.85279757,0.9340091,0.9734965
