0,1,2,3,4,5,6,7,8,9,10,11,12,13
0.9287725,0.8630348,0.63968676,0.57288116,0.52689016,0.498775,0.4583636,0.3682941,0.3051783,0.2559236,0.2245143,0.25686872,0.26215315,0.25489363
0.9342026,0.9359786,0.5921807,0.5071797,0.47306985,0.45111787,0.42221642,0.33801183,0.27826887,0.2306411,0.20874234,0.2494726,0.25486416,0.25255385
0.67360884,0.6467871,0.94681,0.9073021,0.80832535,0.76149696,0.6700415,0.5636839,0.4582785,0.36835733,0.3281561,0.3315137,0.32971665,0.31485048
0.5982396,0.5784259,0.9246216,0.9403855,0.87195426,0.80892086,0.70050234,0.5896581,0.4765967,0.37943488,0.3437332,0.34751692,0.3460619,0.3337668
0.58668095,0.55629987,0.8397999,0.9049928,0.93557787,0.8809732,0.78540695,0.6868608,0.5664088,0.4585322,0.4169186,0.4283568,0.4238762,0.4049433
0.5327155,0.4972149,0.8061515,0.8782926,0.91279715,0.9018288,0.83000904,0.73280174,0.60987103,0.49989066,0.45012546,0.45849186,0.45361665,0.43589103
0.48534015,0.44642916,0.72714704,0.8179638,0.86037636,0.879268,0.86319757,0.785007,0.6786016,0.57053745,0.5201761,0.51847976,0.5072298,0.4856866
0.43000758,0.39736134,0.65676683,0.73807985,0.8025581,0.84190273,0.8691337,0.8623767,0.7924741,0.68916774,0.61260116,0.60130066,0.5747705,0.53863937
0.36788383,0.3440734,0.530678,0.6018793,0.6802017,0.7396461,0.8133785,0.8600818,0.84786797,0.7771046,0.69811124,0.6613028,0.6168203,0.57524633
0.27453962,0.25422218,0.40122852,0.45416075,0.52272993,0.5832037,0.6928117,0.7890599,0.84523046,0.8262246,0.72852373,0.65940213,0.60394865,0.5601726
0.24471098,0.22266923,0.34414443,0.39079165,0.45710307,0.51669604,0.6246481,0.7112771,0.78477246,0.8074009,0.77289975,0.71943474,0.66330373,0.61044353
0.27506533,0.24884163,0.35222906,0.39399984,0.46588752,0.52091336,0.612244,0.6761963,0.71703976,0.73814595,0.7763802,0.8452038,0.81823605,0.7510688
0.29755843,0.27457732,0.3580228,0.40364546,0.4791736,0.5280349,0.60647386,0.65225804,0.6665783,0.6647867,0.7192109,0.8785001,0.90342087,0.8685593
0.28952208,0.27361038,0.3442007,0.39064452,0.45818594,0.5063997,0.5796577,0.6151483,0.61948854,0.6080329,0.65679836,0.8199677,0.88590914,0.9147093
