0,1,2,3,4,5,6,7,8,9,10,11,12,13
0.9468485,0.87569714,0.58441633,0.5146443,0.5166459,0.49277154,0.47938678,0.39860812,0.33963713,0.31015706,0.27060306,0.24624234,0.25324938,0.25782275
0.9383389,0.94317,0.57145566,0.49775603,0.493292,0.48771438,0.45847854,0.38577765,0.3379353,0.31175175,0.27974862,0.25432557,0.25871205,0.26656908
0.6566266,0.63410866,0.95791715,0.89906955,0.80709225,0.74027956,0.6726881,0.57051694,0.5033054,0.45595747,0.39825797,0.3636313,0.35823977,0.35321185
0.5592492,0.53463453,0.9254036,0.9440464,0.8579566,0.7875794,0.7162961,0.6064267,0.52734697,0.47526282,0.42197308,0.3904222,0.39187378,0.39376166
0.61315894,0.58369106,0.84165776,0.8924635,0.9208575,0.87439066,0.8008687,0.70942414,0.63029194,0.57249373,0.51222944,0.47760728,0.4742534,0.47449988
0.58628017,0.5638269,0.7893878,0.8510507,0.8950081,0.89792407,0.8326112,0.7470037,0.6748284,0.60436666,0.5391484,0.5044421,0.4968084,0.4945733
0.53409135,0.50873345,0.719656,0.8009871,0.85797197,0.8819711,0.86876607,0.80713224,0.73233306,0.65318793,0.5873991,0.5455038,0.5376488,0.5313439
0.48544952,0.46181637,0.64254355,0.7156423,0.8074085,0.84450746,0.86412674,0.85730124,0.81160337,0.733254,0.65767634,0.61698884,0.60249925,0.58567786
0.41213855,0.3925463,0.5707974,0.63226956,0.7278048,0.78021556,0.8258272,0.8642598,0.8520692,0.79055095,0.7016241,0.6522342,0.6274135,0.5979338
0.34285292,0.3333342,0.46969035,0.5291121,0.6307434,0.685101,0.73849976,0.8118437,0.8326775,0.8147394,0.7503768,0.6874492,0.6576134,0.6183089
0.2662144,0.25955838,0.39259273,0.44662452,0.53507656,0.58157516,0.6456888,0.7254802,0.7736448,0.81129384,0.7874251,0.713509,0.6830401,0.6387759
0.26767159,0.25593334,0.39761883,0.45643714,0.5179093,0.5613167,0.61785626,0.67695314,0.7150953,0.764956,0.781721,0.7790638,0.7617187,0.711399
0.30147538,0.2877181,0.41585565,0.47520974,0.5372367,0.5761906,0.6277662,0.680483,0.7111498,0.7468575,0.78098804,0.84580576,0.8644169,0.84114206
0.3029064,0.29273295,0.4111992,0.46902278,0.5189889,0.5545867,0.5945538,0.63519824,0.6544447,0.67902464,0.70992464,0.78083277,0.8348603,0.8730975
