0,1,2,3,4,5,6,7,8,9,10,11,12,13
0.97763216,0.9455226,0.63159144,0.5736674,0.55322194,0.5380545,0.5011936,0.38901734,0.34284276,0.2964894,0.25156787,0.25927833,0.26779085,0.25465512
0.94816786,0.94596475,0.6010727,0.5362055,0.5108542,0.49904963,0.46118253,0.3564025,0.3148177,0.27269787,0.23340909,0.24741627,0.25487527,0.24091113
0.6997599,0.6893395,0.9740645,0.92016214,0.81346154,0.77400255,0.69137406,0.5721274,0.49019063,0.4132365,0.34916845,0.3349047,0.3417253,0.3278161
0.59752935,0.57284194,0.93948936,0.9519196,0.8581992,0.8153494,0.732361,0.62129974,0.5246479,0.4408374,0.37625965,0.3454355,0.3530812,0.3449855
0.60686255,0.57832307,0.8584245,0.9253561,0.94737524,0.90669084,0.8340208,0.73989856,0.64203435,0.53974545,0.46633053,0.4334691,0.44033426,0.42842305
0.58759034,0.5613246,0.83982,0.90309453,0.9257181,0.92155826,0.85935986,0.7709659,0.67339814,0.56499285,0.4860121,0.4606291,0.4631567,0.44989127
0.58326006,0.5559766,0.76478744,0.84411776,0.89033496,0.9114647,0.8974691,0.83173114,0.7399133,0.6295197,0.5461077,0.51407105,0.5128791,0.4989707
0.50249755,0.4830179,0.6537752,0.74524194,0.8388536,0.8725171,0.8927875,0.8904197,0.82961303,0.72682714,0.6288837,0.6077546,0.5999278,0.57251745
0.43215376,0.40500993,0.5584844,0.64760363,0.73601985,0.7876237,0.8374929,0.87210053,0.86777306,0.80739164,0.712129,0.681254,0.6624227,0.6185179
0.31697723,0.28834504,0.42792952,0.5061733,0.5784033,0.62998235,0.69939184,0.7595172,0.81622386,0.83384943,0.7783111,0.72992235,0.69678634,0.63142747
0.22341183,0.20335728,0.3242703,0.38980883,0.46683392,0.52052885,0.5780941,0.6527552,0.71530205,0.796738,0.8575652,0.7723778,0.7262071,0.64527124
0.27074382,0.2557207,0.3206247,0.37354013,0.44706053,0.50570196,0.56692135,0.6263056,0.67241836,0.71904224,0.748548,0.8479497,0.8350541,0.7542377
0.27579457,0.2592607,0.32667112,0.3848782,0.45888707,0.5172008,0.5798011,0.64275336,0.69098026,0.7353125,0.778181,0.9155807,0.9616701,0.9262978
0.26475447,0.2534651,0.31181523,0.37490317,0.44722223,0.50199753,0.5520764,0.60672224,0.6351374,0.66434395,0.7072843,0.8461398,0.9307682,0.9673587
