0,1,2,3,4,5,6,7,8,9,10,11,12,13
0.9400527,0.8249871,0.50033045,0.43706864,0.41105855,0.3893382,0.38389683,0.30786029,0.2734407,0.23928495,0.22753309,0.23187388,0.2290987,0.21685365
0.94377255,0.9306365,0.5286073,0.43686742,0.42292732,0.40290692,0.39889875,0.31981042,0.28584123,0.2495015,0.24487588,0.2493569,0.24876909,0.24403957
0.59526896,0.579823,0.9615032,0.8920477,0.7892273,0.7508894,0.65944976,0.5581054,0.47579134,0.36536378,0.32731023,0.3424104,0.34917423,0.36232683
0.44622046,0.43012753,0.9195979,0.9192105,0.8194616,0.7770846,0.6727039,0.5771698,0.48108056,0.36520275,0.32262588,0.33650434,0.3421079,0.35403624
0.4846861,0.4557267,0.8316152,0.8828982,0.9112672,0.8729679,0.7830593,0.70521206,0.6075562,0.48437744,0.4381023,0.44649494,0.45077693,0.46004903
0.4505467,0.41916722,0.80583316,0.85376275,0.87825114,0.87432873,0.7905437,0.71321684,0.6219246,0.50170004,0.4507772,0.4567947,0.45426998,0.45936447
0.44114217,0.4058996,0.72607,0.79075205,0.84810656,0.8626478,0.83388686,0.78728294,0.7091305,0.59007186,0.5304639,0.52768594,0.52054316,0.5174453
0.33742404,0.30513296,0.59470505,0.6631131,0.7592477,0.7911577,0.8081668,0.84746844,0.8010104,0.6854262,0.61148673,0.57490605,0.5599468,0.5518029
0.3050339,0.2754228,0.5174726,0.5808291,0.6793822,0.724416,0.7577764,0.8172141,0.82704914,0.7458533,0.6855531,0.619419,0.58239156,0.55877936
0.23272456,0.21333133,0.39737192,0.45992404,0.5613976,0.6126249,0.6729776,0.7531221,0.80812293,0.7714521,0.7368791,0.6422202,0.5855355,0.54582167
0.21203132,0.19886945,0.32328528,0.37350577,0.4776091,0.5317346,0.6008007,0.69506526,0.7690956,0.77167267,0.751791,0.651466,0.5993481,0.56138724
0.23264797,0.21718049,0.34971297,0.3918067,0.49649793,0.54515886,0.62520033,0.71619886,0.76798695,0.77823687,0.782064,0.76212245,0.73106897,0.6932663
0.28292248,0.26282698,0.4030265,0.4374588,0.5207861,0.55225945,0.61878425,0.68082106,0.71231043,0.71970594,0.7414599,0.8091904,0.8218865,0.81138724
0.28148055,0.26273757,0.4107329,0.43622857,0.5074179,0.5280752,0.5740379,0.6242685,0.6410429,0.6425297,0.662131,0.74038124,0.7807975,0.81873804
