0,1,2,3,4,5,6,7,8,9,10,11,12,13
0.9796691,0.95052147,0.6659513,0.6245326,0.57413095,0.55620426,0.49434555,0.39411393,0.32741538,0.2649742,0.25693628,0.26432502,0.25758287,0.24546543
0.95853186,0.9579646,0.66844803,0.6238562,0.5711848,0.558458,0.48865172,0.3860438,0.31111968,0.25120068,0.23775358,0.24768153,0.24067855,0.22923648
0.7042687,0.70276994,0.9715855,0.93044674,0.8487478,0.80590206,0.6837719,0.5647373,0.45638964,0.36432767,0.34267616,0.34145758,0.33723965,0.3349581
0.60229474,0.60035694,0.9425865,0.9494701,0.8818868,0.8289916,0.701998,0.58080524,0.46349114,0.35946482,0.34088725,0.34350488,0.3409262,0.34418523
0.6128,0.5991077,0.87752306,0.9301003,0.9547542,0.914012,0.80156237,0.69813925,0.5775548,0.4690282,0.4357408,0.43344936,0.42394128,0.41777852
0.5897455,0.56989807,0.84570205,0.90289885,0.9388514,0.9247895,0.837616,0.74374837,0.62103945,0.4992273,0.46177405,0.4601721,0.44926608,0.4398339
0.56074464,0.53514135,0.76840353,0.8408365,0.89015007,0.9041585,0.8900434,0.81787014,0.704275,0.56979966,0.53169787,0.5272762,0.5140435,0.49863708
0.4798573,0.4564917,0.6608891,0.7286564,0.7993729,0.8435429,0.88053447,0.8863984,0.81980014,0.696866,0.6509077,0.63075924,0.6090141,0.58563596
0.39873838,0.37176028,0.54651624,0.6110724,0.69275934,0.7542363,0.8186306,0.88121295,0.86511296,0.7929466,0.7440118,0.68886554,0.6605008,0.6236574
0.28543037,0.2659522,0.37457338,0.41888332,0.4894763,0.5518852,0.6452669,0.759553,0.82257634,0.8454993,0.80838007,0.70870286,0.67150766,0.6147719
0.21625312,0.20621273,0.2885945,0.32260314,0.38084927,0.4397202,0.535379,0.64687675,0.7353822,0.8190127,0.8391099,0.7585294,0.72268265,0.64673895
0.25921467,0.24424025,0.34221914,0.3837956,0.44911656,0.50512385,0.5994132,0.646129,0.68862325,0.70181865,0.7795367,0.89206016,0.88850796,0.8122904
0.27146378,0.25696972,0.3462726,0.39199406,0.45870438,0.5067301,0.5979876,0.6449374,0.6803509,0.69063747,0.7845312,0.92513275,0.97017974,0.9394836
0.25564712,0.24692181,0.33473527,0.37563285,0.439526,0.48297662,0.56451124,0.60036874,0.62648785,0.6296986,0.72056776,0.85922796,0.9358705,0.97361195
