0,1,2,3,4,5,6,7,8,9,10,11,12,13
0.9802454,0.94118196,0.6894848,0.6000666,0.58098066,0.54360175,0.48864496,0.38325667,0.335596,0.27489272,0.26179218,0.24702331,0.23661302,0.23194562
0.95204115,0.9409487,0.68231297,0.58417016,0.5607162,0.53034407,0.47857878,0.37820902,0.32943174,0.27241632,0.25205207,0.23424174,0.2203749,0.21615943
0.706686,0.6898482,0.9744774,0.89312553,0.80202776,0.7424518,0.6599219,0.54275334,0.47068223,0.3836274,0.3453411,0.32835528,0.31173244,0.29802835
0.5689875,0.5419281,0.9293061,0.9442123,0.85973996,0.7940154,0.70418435,0.59272295,0.50939155,0.4077221,0.36434135,0.3466543,0.33020324,0.3209856
0.6002253,0.5752654,0.8157902,0.91012293,0.9498432,0.9077582,0.8300733,0.7325609,0.6426994,0.52131426,0.4707357,0.4540313,0.43342066,0.4227961
0.561776,0.54329526,0.7851412,0.8832104,0.9312226,0.93249583,0.8719949,0.7774371,0.6898523,0.561849,0.5022788,0.47877526,0.45614022,0.44489095
0.51016676,0.48891237,0.7143343,0.82500386,0.88734883,0.9013299,0.9024829,0.83822703,0.74989676,0.619925,0.5527234,0.52304083,0.49831083,0.48051912
0.43267864,0.4142763,0.6118093,0.722103,0.80745506,0.8360652,0.87808096,0.88672984,0.83298826,0.7232433,0.64990133,0.6068659,0.5749324,0.5479913
0.37520123,0.3544315,0.5230714,0.6321284,0.72846824,0.76486504,0.8266169,0.877695,0.8666886,0.7856472,0.7132965,0.65650845,0.61771107,0.57815033
0.2852609,0.2641822,0.39578468,0.47796556,0.56885713,0.6102173,0.6892039,0.7799009,0.8371134,0.8352997,0.77504575,0.703243,0.6588252,0.60560507
0.28347322,0.24565682,0.35102364,0.40281916,0.48859176,0.5154894,0.5946511,0.6739228,0.7447094,0.7925703,0.82000375,0.7966262,0.7571496,0.68151534
0.23647968,0.2157505,0.3055288,0.35914043,0.44274208,0.47504994,0.5442886,0.59661424,0.6417819,0.6698387,0.7544116,0.8814379,0.8677304,0.7795933
0.23272516,0.21102214,0.30763507,0.37868568,0.46794444,0.507193,0.57265323,0.63194424,0.6715041,0.686461,0.7760111,0.92106897,0.96373725,0.9296032
0.2276521,0.21185906,0.29494894,0.36908633,0.4553215,0.49630758,0.54929364,0.59636027,0.6233321,0.6263845,0.71204454,0.8569375,0.93094534,0.9680081
