0,1,2,3,4,5,6,7,8,9,10,11,12,13
0.973204,0.9143811,0.64642805,0.59224397,0.52928466,0.52643675,0.47794816,0.39607528,0.33098924,0.2913621,0.22803862,0.23794127,0.24561413,0.23849656
0.9321879,0.9298286,0.60954344,0.5490238,0.49530938,0.49826318,0.44474316,0.37360746,0.30469048,0.2704512,0.2104288,0.22266582,0.2324337,0.22614601
0.7000502,0.6691351,0.954223,0.90744257,0.79180056,0.7472793,0.6476584,0.56696004,0.47429368,0.39387673,0.32587934,0.37159652,0.3831326,0.37791586
0.61562765,0.5709668,0.92839915,0.94198805,0.84567,0.79807556,0.6963409,0.60724664,0.5006808,0.40741384,0.34385422,0.398691,0.41478813,0.4174763
0.58846015,0.5342556,0.83549607,0.9135404,0.9431931,0.8990136,0.8016398,0.71746856,0.6111298,0.5007057,0.4166764,0.4553042,0.46232238,0.46053892
0.56672716,0.5134745,0.80767316,0.8774327,0.90547645,0.909818,0.8326336,0.75319684,0.65063083,0.5350426,0.45144582,0.49030763,0.49850184,0.49793112
0.5188513,0.47037634,0.72681886,0.832184,0.88039607,0.89988464,0.8745849,0.81817514,0.7209297,0.6018356,0.5148613,0.5519183,0.5562069,0.5518822
0.4368412,0.39062932,0.632377,0.7339545,0.8133976,0.8535996,0.86838126,0.87082934,0.79969555,0.68593717,0.5947208,0.63586503,0.62889713,0.6093225
0.38688195,0.34340775,0.5539547,0.6430583,0.7326647,0.7789657,0.81608856,0.86522096,0.8438067,0.77154094,0.67791396,0.6905839,0.663918,0.6227172
0.29619995,0.25717443,0.42479992,0.5008654,0.58623433,0.6468635,0.7065423,0.78287774,0.82933676,0.8307866,0.7838707,0.7533514,0.70966,0.65045905
0.22652224,0.19903855,0.3111838,0.36508644,0.44218358,0.49776107,0.55890954,0.6492261,0.7336256,0.7985656,0.8094506,0.74622184,0.69392675,0.6220046
0.2406885,0.2155507,0.34401235,0.38991514,0.46185577,0.5160218,0.576246,0.65151083,0.7018011,0.7431081,0.757648,0.84215915,0.826867,0.7501981
0.24843201,0.22875863,0.38660422,0.4356228,0.4992648,0.5608538,0.61022747,0.6691333,0.6920685,0.6982162,0.71268404,0.9035217,0.95320344,0.91827875
0.2381387,0.22344173,0.37912545,0.4280093,0.48754802,0.55060166,0.5841476,0.6321594,0.64148194,0.63697785,0.64866525,0.8355602,0.92454356,0.9576601
