0,1,2,3,4,5,6,7,8,9,10,11,12,13
0.97879046,0.9484348,0.5732363,0.4921986,0.44624245,0.43662974,0.41975382,0.36859515,0.31841025,0.27286282,0.26933548,0.2896594,0.27388874,0.25524938
0.93978095,0.954295,0.53822124,0.4462892,0.40650493,0.40211037,0.38256308,0.33838943,0.29120418,0.25399426,0.24990162,0.26074922,0.24794823,0.23324864
0.6139565,0.59531647,0.96649927,0.91360223,0.79606503,0.75736034,0.68555754,0.6041661,0.49075437,0.3955883,0.36979267,0.3664077,0.35145527,0.35382658
0.4961561,0.4736954,0.9416188,0.95474124,0.8522209,0.8060191,0.7210509,0.6271859,0.49962252,0.39232028,0.36802834,0.36893418,0.3542875,0.36077526
0.47481805,0.44626954,0.8307206,0.9214836,0.9512451,0.9115078,0.81891805,0.73483306,0.6102634,0.48014897,0.4428284,0.44379494,0.41826734,0.41270533
0.45356876,0.43142325,0.8123541,0.8921887,0.92772955,0.9257163,0.85373384,0.7679032,0.6382013,0.508733,0.47546062,0.47073695,0.44328824,0.43746647
0.43787032,0.40977976,0.7575196,0.8427638,0.8858576,0.900934,0.8842592,0.8075068,0.6898854,0.5592172,0.5225746,0.5164115,0.4894874,0.4800928
0.37955874,0.35280514,0.66133666,0.74516636,0.8122025,0.8439922,0.876073,0.881975,0.8110604,0.6927677,0.65074885,0.6212026,0.57700866,0.55071115
0.35496724,0.32406095,0.54739076,0.6251693,0.7064091,0.74797046,0.8134426,0.87221783,0.8561773,0.7854432,0.74340266,0.6947222,0.64781344,0.606507
0.28980893,0.27320048,0.4271659,0.4769541,0.542991,0.5890865,0.6714669,0.77231425,0.8306707,0.85212827,0.7992043,0.72162944,0.6765829,0.6323126
0.2572596,0.23529056,0.33713862,0.37037912,0.42040855,0.46172157,0.54359144,0.63605434,0.72420704,0.79450065,0.8298361,0.7474761,0.7042619,0.64460576
0.26399672,0.23914306,0.33893475,0.3764742,0.43335593,0.46920884,0.5363563,0.5975768,0.6487647,0.6907758,0.7813094,0.87290525,0.8702355,0.802402
0.2730705,0.24591123,0.3551618,0.3919842,0.4428762,0.47718704,0.54888976,0.6075984,0.6530079,0.6838116,0.7786495,0.92806613,0.9701074,0.94419986
0.26127672,0.2346504,0.35026857,0.38533115,0.42612585,0.45395595,0.5140088,0.5650134,0.60156506,0.62560016,0.71524096,0.8647203,0.93601745,0.9726924
