0,1,2,3,4,5,6,7,8,9,10,11,12,13
0.9027356,0.8249943,0.64671,0.57726353,0.50391394,0.48338374,0.41635525,0.34898296,0.3020016,0.2620077,0.2417692,0.22748815,0.22473693,0.22856851
0.9041191,0.9357099,0.6369199,0.5177609,0.44776455,0.44343874,0.39283723,0.330611,0.2969024,0.28825065,0.2543389,0.24623191,0.23680505,0.23995674
0.6670226,0.63566464,0.9382648,0.8748775,0.7716982,0.74624634,0.6451512,0.5599678,0.49181253,0.43221024,0.37461367,0.3634242,0.36012602,0.36597714
0.5462445,0.5160986,0.90702635,0.9134127,0.8226171,0.7885671,0.6965869,0.60728365,0.5266193,0.46763355,0.40972036,0.39356813,0.3945261,0.40737322
0.4855298,0.4537477,0.81275237,0.8901561,0.89922273,0.8717568,0.7896249,0.71203774,0.63027227,0.55855423,0.49181604,0.47385028,0.4749384,0.4879663
0.46016043,0.4228192,0.75966567,0.8380278,0.8662804,0.8733644,0.828085,0.75992376,0.68805873,0.60801953,0.5261741,0.5044744,0.5072283,0.51656854
0.43186578,0.39871582,0.7067115,0.78492033,0.82458586,0.84629446,0.85200876,0.81296927,0.7518003,0.6651546,0.57112366,0.55703384,0.5608675,0.57051075
0.37707064,0.33689713,0.6111868,0.6843808,0.77075,0.79843515,0.82435566,0.83949983,0.7924628,0.7124717,0.60518414,0.60500157,0.6085915,0.6038547
0.38929775,0.35088333,0.571463,0.63279027,0.70798343,0.7496998,0.7871443,0.82554275,0.8063012,0.7626828,0.66295195,0.657534,0.65774965,0.6474159
0.37835845,0.34381273,0.51120865,0.55643153,0.62208664,0.66906124,0.71131796,0.7580214,0.7618346,0.7708445,0.6917012,0.67309856,0.6746209,0.6606867
0.36372456,0.3358311,0.47430885,0.502899,0.5545395,0.6117154,0.6600886,0.7009058,0.7219903,0.7775537,0.7274826,0.68986124,0.68641716,0.6681048
0.31634787,0.28876573,0.43537304,0.4765662,0.5399591,0.58547044,0.64321506,0.6838812,0.7035782,0.7585878,0.75534993,0.75925505,0.7597894,0.7342061
0.29730445,0.272881,0.42085105,0.470913,0.53658813,0.57357836,0.62612474,0.6683972,0.6782463,0.72424644,0.7270557,0.77644795,0.7993794,0.7961481
0.2745458,0.25907272,0.4059906,0.46047482,0.5215582,0.54981613,0.5829175,0.61637855,0.6063288,0.6375967,0.63336724,0.6914302,0.75105745,0.8140012
