0,1,2,3,4,5,6,7,8,9,10,11,12,13
0.9576644,0.89464724,0.5856036,0.5261847,0.52085596,0.50920093,0.4803639,0.388416,0.3241563,0.2964494,0.27421725,0.27845812,0.26873848,0.25099078
0.9281961,0.9292258,0.5539682,0.47882792,0.46935326,0.46125922,0.43653774,0.35042548,0.29227158,0.2726291,0.2564741,0.2519921,0.2402468,0.21911992
0.64903015,0.6071594,0.94841665,0.8817153,0.7619891,0.73114324,0.6441717,0.535735,0.44354993,0.38148007,0.34376854,0.3263175,0.3174903,0.29994747
0.60026693,0.5460416,0.91305405,0.9255374,0.842034,0.7949527,0.71483564,0.6111563,0.5121006,0.43590644,0.38560915,0.3793646,0.37149727,0.35785666
0.5418115,0.49964514,0.76779383,0.85810167,0.91302323,0.87058705,0.7965782,0.714182,0.6135641,0.5239721,0.46522126,0.4561459,0.44753313,0.44408172
0.52073115,0.48387834,0.71976054,0.8167628,0.8805519,0.8647278,0.8068323,0.7313723,0.6418458,0.5507565,0.49079606,0.4788629,0.46612164,0.4600894
0.47027016,0.4194051,0.6344008,0.75200695,0.8382768,0.83587605,0.82883227,0.7796955,0.69843835,0.60321015,0.5331316,0.52581775,0.51232,0.5046724
0.42571288,0.3811797,0.55643594,0.66432744,0.7781831,0.7899619,0.8111618,0.80466354,0.7497402,0.6683171,0.59730333,0.57282937,0.55606616,0.54499096
0.38265166,0.34690487,0.4891309,0.6004459,0.7278562,0.747911,0.7847346,0.80126834,0.77104986,0.70824146,0.6383348,0.5956007,0.57248497,0.5623179
0.3391542,0.30943647,0.43971804,0.54298943,0.6740824,0.6965066,0.7470633,0.77894664,0.7727657,0.7369806,0.6731734,0.61376244,0.58841926,0.579228
0.32280114,0.29333445,0.41433167,0.51053065,0.633453,0.6533062,0.70206124,0.7441897,0.75190884,0.7430975,0.6903738,0.63055557,0.613861,0.6105201
0.3287386,0.2921657,0.42025656,0.5143872,0.62587005,0.6413793,0.6837251,0.72389483,0.7276624,0.728945,0.6951681,0.66881233,0.65412563,0.6473472
0.31647363,0.28755307,0.41425294,0.4982009,0.59259385,0.6142378,0.65312,0.69854426,0.7055446,0.71245944,0.7056379,0.7294746,0.73279005,0.7262474
0.28580335,0.26272526,0.38486123,0.46493372,0.55573845,0.57423884,0.5900139,0.6240754,0.61708164,0.61529976,0.60732055,0.6509947,0.6835572,0.72821796
