0,1,2,3,4,5,6,7,8,9,10,11,12,13
0.9576068,0.84657097,0.633922,0.5701669,0.49969736,0.47994894,0.4311494,0.34617546,0.29059413,0.24937853,0.21915738,0.22138274,0.21341912,0.20255269
0.9526331,0.95716536,0.67778677,0.5960594,0.5290194,0.5190267,0.48504865,0.37956482,0.3181291,0.2737083,0.2316874,0.24286297,0.23252992,0.21352786
0.6928191,0.67963505,0.9600333,0.9031066,0.8030848,0.7654794,0.66831875,0.5588087,0.4726772,0.4006852,0.3340272,0.35331836,0.34183136,0.32546824
0.59753877,0.57274395,0.9279713,0.95030993,0.8765502,0.82158214,0.7189607,0.6136888,0.51641375,0.43264323,0.36304006,0.3781193,0.36742663,0.35540026
0.5883679,0.55483156,0.8323376,0.90811014,0.9276645,0.8839919,0.79709214,0.7003023,0.5987274,0.49992472,0.42007974,0.44597793,0.4360652,0.41988224
0.5348366,0.5038965,0.79954886,0.8750678,0.9073534,0.906094,0.82798725,0.7292227,0.6251312,0.5237984,0.438085,0.46866387,0.45797068,0.4437883
0.4525243,0.43764746,0.7061855,0.8019557,0.8611153,0.8799174,0.8661612,0.79977036,0.7005629,0.59292865,0.4955135,0.53247464,0.5123158,0.488519
0.40896103,0.39469352,0.62623715,0.7178753,0.79877263,0.83270365,0.8578624,0.86022043,0.80239946,0.7100208,0.60460633,0.63343275,0.60759324,0.57660615
0.35504994,0.34340852,0.5182291,0.59906554,0.686479,0.7324678,0.78862184,0.83307654,0.8347603,0.7890073,0.68599343,0.6791023,0.6442456,0.60106105
0.31762674,0.29870442,0.44537574,0.50291705,0.57881784,0.62814176,0.6914989,0.7492758,0.8055024,0.8304908,0.75801545,0.70480615,0.66209877,0.6151492
0.23113221,0.21233867,0.32249513,0.3619947,0.42425904,0.46762204,0.5323425,0.61321354,0.7173039,0.80960053,0.8107294,0.71539706,0.66327184,0.6038101
0.23431467,0.21287647,0.33263463,0.37747967,0.4489502,0.49541885,0.5548685,0.626811,0.69302183,0.74288577,0.77248716,0.77931195,0.7560452,0.69271636
0.24310417,0.22536843,0.3434835,0.4023972,0.49455413,0.53936213,0.60553974,0.6787173,0.71309423,0.7224757,0.7409577,0.8537453,0.8679673,0.8372903
0.2383716,0.22099118,0.33264408,0.38921675,0.47860086,0.5175903,0.5731318,0.6398328,0.6605728,0.6579388,0.6712492,0.78704447,0.8413555,0.87730026
