0,1,2,3,4,5,6,7,8,9,10,11,12,13
0.963327,0.9070156,0.54548705,0.47609767,0.43507034,0.4402611,0.40325433,0.32683432,0.28442535,0.24569887,0.23994032,0.23323697,0.22803202,0.21751232
0.92554563,0.93238825,0.53240335,0.46095186,0.41975236,0.41703612,0.3863322,0.31610954,0.26999384,0.23054501,0.22484002,0.22188838,0.2201037,0.21293274
0.58945274,0.56674767,0.94723266,0.88700813,0.7717866,0.7209169,0.6163542,0.5201033,0.43744108,0.3365797,0.32875156,0.34379417,0.3283914,0.32380578
0.5040613,0.48030365,0.89125067,0.89846796,0.8143234,0.75449365,0.6490759,0.55744684,0.47136176,0.36060402,0.3502117,0.366121,0.35304606,0.35055888
0.46669564,0.43415323,0.81043446,0.8809581,0.8886195,0.8384831,0.7455966,0.6596616,0.56655926,0.43585244,0.42259142,0.44129536,0.42964822,0.42934272
0.44706953,0.4144298,0.79915386,0.86208344,0.8625422,0.84842813,0.7623384,0.6730014,0.5846415,0.45480195,0.44793582,0.460528,0.44703826,0.44677493
0.46369457,0.4301336,0.7031145,0.79260623,0.8387001,0.84751624,0.82113177,0.7631001,0.6764818,0.5540853,0.5297711,0.5280219,0.512184,0.5060697
0.39085838,0.36457986,0.618835,0.7209262,0.78633785,0.80741835,0.81383234,0.8103951,0.74568814,0.63541514,0.6039089,0.5972221,0.5824811,0.57328194
0.39073172,0.36608452,0.5694496,0.6558763,0.7198502,0.75406986,0.78640115,0.8019002,0.7711239,0.6966769,0.6737787,0.6488416,0.63113517,0.6158788
0.3682875,0.34635606,0.5096662,0.57972217,0.63284844,0.67493576,0.71365124,0.75878865,0.7680692,0.7318791,0.71346486,0.6734126,0.6529813,0.63565904
0.3366718,0.3139103,0.44339952,0.5067658,0.5594244,0.6051327,0.6553927,0.71239185,0.74719214,0.7496451,0.7331818,0.6906582,0.67061263,0.6543641
0.2825057,0.26122814,0.4000976,0.47370073,0.54036,0.5862353,0.6509242,0.70404094,0.7417822,0.7444008,0.7519873,0.7558685,0.74226815,0.7189729
0.2758032,0.2634539,0.38778695,0.46019116,0.5336523,0.5860443,0.64735126,0.69213516,0.7176664,0.7041199,0.73822415,0.79251444,0.80659723,0.8015383
0.25977725,0.2549126,0.36080512,0.42921036,0.49588662,0.54766333,0.5915625,0.61641437,0.62179494,0.59506464,0.63358146,0.70872086,0.752773,0.79910225
