0,1,2,3,4,5,6,7,8,9,10,11,12,13
0.9799653,0.8978341,0.7161097,0.60758185,0.55936354,0.549014,0.49969625,0.40727705,0.3573573,0.306395,0.28463966,0.26265603,0.25696144,0.24940293
0.9470279,0.9276724,0.6843777,0.56227154,0.5103403,0.50937784,0.46930638,0.37945938,0.3338624,0.28899652,0.26362246,0.24388655,0.24088801,0.23430689
0.7467461,0.7060928,0.9613665,0.895504,0.793744,0.76399,0.68431413,0.5871358,0.51912796,0.43616366,0.3979823,0.3656668,0.36071023,0.3593591
0.6432101,0.5824778,0.91103566,0.9466392,0.86880493,0.83477736,0.75092304,0.6516481,0.5626429,0.47292888,0.43105182,0.39185405,0.38771614,0.39128995
0.6061768,0.5287199,0.8213963,0.9130814,0.94208664,0.90025604,0.81938654,0.72700894,0.640215,0.5425267,0.489108,0.45236915,0.43816268,0.4308856
0.58182853,0.514873,0.80953205,0.8956654,0.92632157,0.92323667,0.8582638,0.7711229,0.68347555,0.5839599,0.52769893,0.48482662,0.47032052,0.4644459
0.52686065,0.47372687,0.72273153,0.8305944,0.87182736,0.8941719,0.8878016,0.8239155,0.7411392,0.6419633,0.5813166,0.54093677,0.52484375,0.5185385
0.45289713,0.41145545,0.6477667,0.75408965,0.8199461,0.8570698,0.8748724,0.87966776,0.8244963,0.741826,0.66954106,0.6280411,0.6055067,0.5862487
0.41854393,0.3817681,0.5738674,0.6561209,0.7239885,0.7724377,0.8144612,0.85749173,0.8462989,0.8028593,0.74775755,0.6952117,0.66185814,0.62094826
0.3847287,0.3512401,0.4844807,0.54697156,0.61554366,0.66630936,0.721658,0.78358525,0.81839246,0.82453626,0.8046103,0.7464245,0.70859426,0.65711933
0.31135392,0.27828628,0.3842111,0.42505732,0.48933756,0.52780986,0.58357716,0.66527295,0.72208434,0.7853881,0.8187452,0.7804794,0.73576283,0.6651538
0.26388106,0.24262254,0.3456872,0.40345892,0.4731484,0.5158531,0.57844394,0.6454998,0.6920271,0.7343708,0.7855655,0.8784462,0.85953116,0.7893532
0.25898853,0.24277927,0.36834428,0.4288892,0.49945796,0.5492292,0.6017621,0.664528,0.705336,0.7395561,0.7939739,0.91804755,0.94811857,0.9133528
0.2537904,0.23922612,0.3610874,0.41873264,0.48432112,0.53087413,0.5755994,0.6245338,0.6555512,0.6835064,0.7359056,0.8625414,0.9256401,0.9543963
