0,1,2,3,4,5,6,7,8,9,10,11,12,13
0.90245414,0.78450626,0.5573901,0.53533036,0.4702797,0.48279375,0.44810164,0.3893121,0.34240606,0.28824306,0.2741325,0.25292543,0.24074206,0.23409578
0.9309088,0.9171016,0.57500833,0.53484297,0.4597105,0.47550035,0.45522043,0.38844752,0.34494728,0.28877184,0.27118945,0.25486305,0.24272138,0.23897833
0.71099985,0.658851,0.94206184,0.89286846,0.7707888,0.73972076,0.65206146,0.5621365,0.49326715,0.40549245,0.37064934,0.35864446,0.34710056,0.35089287
0.5458378,0.50646645,0.90785885,0.9233059,0.8391387,0.78307676,0.6823831,0.5964762,0.521066,0.42904383,0.3896518,0.37229395,0.36055174,0.37341484
0.52433354,0.49178264,0.80622756,0.871501,0.90125936,0.8520186,0.76010954,0.6842305,0.6011709,0.50703216,0.4612861,0.43988517,0.4274698,0.43264294
0.51411164,0.47562954,0.76839185,0.8376854,0.88259596,0.8658017,0.79174674,0.7225351,0.6413894,0.54970634,0.50446147,0.47469416,0.46484277,0.4721968
0.51144654,0.47033596,0.6728165,0.7497992,0.80728066,0.8111737,0.7929705,0.75421506,0.6889083,0.6105199,0.57553446,0.5310389,0.5192397,0.52462184
0.4621072,0.42052475,0.6253732,0.69603956,0.7605733,0.76787454,0.7622665,0.7594084,0.71236503,0.6458996,0.6073296,0.56888455,0.55697215,0.5654189
0.40211183,0.3705245,0.5438105,0.6170594,0.6928344,0.7100829,0.71958727,0.7457371,0.721165,0.68856376,0.6485995,0.5981108,0.58737576,0.60258317
0.35435498,0.3342154,0.46942472,0.53738314,0.6214398,0.641346,0.6603241,0.7057852,0.6966321,0.69196135,0.66553175,0.60717523,0.59656876,0.61526364
0.32212016,0.3101882,0.43130508,0.49448085,0.57582754,0.59643066,0.62500364,0.67764276,0.67617375,0.6924858,0.6783924,0.6300323,0.6222811,0.64044136
0.31158656,0.30372745,0.4277479,0.49102706,0.5717639,0.60421556,0.64282465,0.6917823,0.6951376,0.71174204,0.71705484,0.6941463,0.691953,0.7082601
0.3206466,0.30852592,0.41685975,0.47994018,0.56107754,0.60385925,0.6477522,0.6947907,0.70593673,0.71069723,0.72111243,0.7400256,0.750148,0.7637643
0.30695578,0.2948822,0.39552554,0.4608921,0.53386074,0.5729948,0.59877604,0.63702846,0.63458085,0.62146693,0.6294129,0.66636884,0.6984776,0.7562815
