0,1,2,3,4,5,6,7,8,9,10,11,12,13
0.97168934,0.9273285,0.6267696,0.5433298,0.51583683,0.48543742,0.45762962,0.37288386,0.33261508,0.30061162,0.28435546,0.25869992,0.24930829,0.24658929
0.9521013,0.9657679,0.6015432,0.49629378,0.4751596,0.44444534,0.42234206,0.3423633,0.30168277,0.26831138,0.24530582,0.2218908,0.21960303,0.22267357
0.6618771,0.6447622,0.96239096,0.90000623,0.7852289,0.7484778,0.6631267,0.5381015,0.4759184,0.41292158,0.37995315,0.36486578,0.35015553,0.34444565
0.52416337,0.50244486,0.9231317,0.9422356,0.83776003,0.8039593,0.71003836,0.5856293,0.50486594,0.42550045,0.38456857,0.3750913,0.3643619,0.3641117
0.51231635,0.4771562,0.80584735,0.90738213,0.9356485,0.9046886,0.81663775,0.70896006,0.61557317,0.53029114,0.49160498,0.47164088,0.45593983,0.44788948
0.5160295,0.48849294,0.79750884,0.8781691,0.9118946,0.9113073,0.83883923,0.7373332,0.6467185,0.55805916,0.5202219,0.5002271,0.484311,0.47715655
0.46308705,0.4195485,0.71574116,0.8268145,0.86747587,0.8859203,0.87025094,0.7918802,0.71129715,0.6260704,0.5810343,0.5478879,0.52679986,0.5155568
0.38119587,0.34806946,0.6249656,0.74029535,0.8080454,0.84087217,0.8679319,0.85395974,0.8005165,0.72094154,0.66384155,0.6324889,0.6016466,0.57701933
0.36421406,0.3310164,0.5491657,0.6503161,0.71894956,0.7661539,0.8150566,0.85124075,0.8418562,0.7822446,0.7244975,0.6978955,0.6600772,0.6184524
0.33650267,0.3077116,0.45614475,0.5353346,0.6100653,0.66067594,0.7359098,0.7987765,0.8292201,0.8171944,0.7810141,0.73606926,0.69518864,0.64673173
0.27246386,0.24554132,0.36033195,0.42929196,0.50879127,0.5470022,0.6101883,0.67758185,0.72320414,0.7527399,0.78356415,0.75079083,0.7122989,0.65315956
0.25340652,0.22912015,0.34831163,0.41318098,0.49226102,0.5289399,0.5889787,0.6549503,0.6956431,0.7257651,0.79554397,0.8382017,0.8207245,0.75042325
0.25619525,0.2325697,0.36192018,0.4344328,0.50929385,0.55745703,0.60861564,0.6813538,0.7089915,0.7358483,0.7968087,0.88790077,0.92651695,0.89793867
0.25246587,0.23307721,0.35506818,0.4236179,0.4893704,0.53266186,0.5753812,0.6351839,0.6518529,0.6701439,0.7283851,0.81836987,0.8920404,0.9324868
