0,1,2,3,4,5,6,7,8,9,10,11,12,13
0.90122193,0.86663675,0.612753,0.53422076,0.4533181,0.45213047,0.40575975,0.32467535,0.30515695,0.2699942,0.25742176,0.21574461,0.21128333,0.20949115
0.91632444,0.9100094,0.57977057,0.48209298,0.40963793,0.4155203,0.37600994,0.302248,0.28661886,0.26149252,0.2546548,0.20000999,0.1936745,0.18818267
0.7416794,0.7238933,0.831942,0.7435763,0.6365043,0.6360603,0.56506854,0.4545954,0.41662687,0.36227125,0.33811718,0.30109537,0.29442686,0.28975463
0.66418254,0.6430826,0.81517816,0.76572514,0.6543762,0.6493528,0.5856278,0.48008788,0.44127268,0.37869838,0.35228127,0.31955844,0.31334347,0.31103215
0.56100035,0.5388022,0.77930343,0.7551295,0.66531885,0.6623413,0.6047909,0.509673,0.47121656,0.39858222,0.37113476,0.34748563,0.35170206,0.36073643
0.52692145,0.5067127,0.7244552,0.7083244,0.6318284,0.6378466,0.58686876,0.5011191,0.47018823,0.4054657,0.38762182,0.3532285,0.36089942,0.37646312
0.49406132,0.47620842,0.7171143,0.7144772,0.64655095,0.65157306,0.6141047,0.5309305,0.49672854,0.42633075,0.40702644,0.37579364,0.38962033,0.41045177
0.46949196,0.44496512,0.6834127,0.6958965,0.65254444,0.66016495,0.63336986,0.57738984,0.5441251,0.4647424,0.44051653,0.41672963,0.43447423,0.45964646
0.4671553,0.44293657,0.64966017,0.66742885,0.63052714,0.64282745,0.6271876,0.58408433,0.5531515,0.4769379,0.45295787,0.42632768,0.4452458,0.47475505
0.44824734,0.42190593,0.5962264,0.61932117,0.59517103,0.615379,0.610274,0.58061844,0.55726594,0.48749718,0.4642632,0.4343801,0.45315054,0.48402995
0.42546338,0.39803508,0.552455,0.5815557,0.5751412,0.5957258,0.60062486,0.58355254,0.5634907,0.4953728,0.4731339,0.45058283,0.47208753,0.5059155
0.38067028,0.35332504,0.5159642,0.5507697,0.555875,0.5706878,0.5853298,0.5804678,0.56449753,0.49321488,0.46769604,0.46343446,0.48560098,0.51573145
0.34393805,0.32008433,0.4742452,0.51198864,0.53279924,0.54579276,0.5714091,0.577664,0.56531525,0.49473843,0.4660816,0.47578177,0.4936527,0.51556844
0.3306815,0.31049028,0.44235677,0.47061306,0.48490345,0.49640363,0.52120405,0.52039635,0.50469446,0.43256876,0.40715495,0.42704976,0.46545997,0.5207165
