0,1,2,3,4,5,6,7,8,9,10,11,12,13
0.9521206,0.8405037,0.6286874,0.5941433,0.55681866,0.50781757,0.46213943,0.3826588,0.34872168,0.2827091,0.22660671,0.24608845,0.24730618,0.23629498
0.9290837,0.89770687,0.6453797,0.59619176,0.56015813,0.5192862,0.4829734,0.40088537,0.3618376,0.29631072,0.24242334,0.25549802,0.2580421,0.24657029
0.66801924,0.6368101,0.93473643,0.8543225,0.7340672,0.70842,0.6323285,0.54598004,0.4719496,0.38408378,0.32992744,0.34990266,0.3547716,0.3455913
0.5723927,0.5470416,0.8947159,0.9073119,0.8255094,0.77852887,0.707077,0.6276664,0.53843623,0.4336228,0.37304738,0.3901547,0.39531615,0.38340804
0.51996166,0.5171978,0.78760904,0.8613355,0.8885192,0.8357364,0.75675887,0.69279075,0.6008038,0.48767576,0.4208827,0.43464583,0.44211978,0.43435314
0.51856625,0.5120745,0.7669557,0.8372629,0.8704447,0.8531163,0.788347,0.725772,0.6439191,0.53078604,0.46055803,0.4641901,0.47063124,0.4673826
0.46722585,0.45587432,0.666336,0.7685724,0.81039095,0.8065721,0.8042992,0.775436,0.6938224,0.59443325,0.5248475,0.5304514,0.534974,0.5265799
0.43158534,0.41488612,0.58389795,0.6896889,0.76133716,0.76530343,0.78293383,0.8025026,0.73165345,0.63375443,0.56567854,0.5750322,0.58068085,0.5692698
0.3909033,0.36965758,0.528922,0.62010545,0.69055265,0.70872414,0.7433246,0.78773,0.7476584,0.6773139,0.6151898,0.61439663,0.6161982,0.6058528
0.3379655,0.31975493,0.4613656,0.5383575,0.598498,0.63137674,0.67359495,0.72728014,0.7172799,0.67306817,0.6194032,0.611833,0.61517656,0.61603224
0.28943992,0.27110058,0.40334648,0.47111675,0.5298664,0.56731755,0.6142392,0.6704575,0.68415815,0.66059244,0.6207219,0.6048792,0.606785,0.60968524
0.3067455,0.2819231,0.4186244,0.49182087,0.5566317,0.5959643,0.6531909,0.7018634,0.726326,0.71471226,0.70253736,0.6809761,0.68110365,0.6731515
0.29635006,0.2751623,0.4035977,0.4747605,0.54012394,0.57996356,0.63932294,0.692366,0.7166363,0.7115003,0.7202421,0.72679394,0.73420674,0.7267313
0.28100526,0.26504296,0.38233513,0.45013842,0.5091678,0.54471034,0.5876635,0.62418765,0.6321205,0.615689,0.62232757,0.65061736,0.68515974,0.73221457
