0,1,2,3,4,5,6,7,8,9,10,11,12,13
0.98566025,0.93306774,0.641083,0.5662445,0.54354143,0.5252848,0.5136316,0.40277514,0.35877052,0.32122263,0.30241477,0.28558922,0.27027306,0.24903339
0.94531316,0.9583065,0.5789583,0.4960548,0.47717398,0.46829355,0.4618157,0.35582423,0.3202635,0.2810374,0.26424104,0.25141695,0.23835991,0.21780264
0.6777445,0.63238555,0.9666754,0.914123,0.81263745,0.782061,0.70806634,0.5888163,0.5020786,0.42102748,0.37402502,0.36965692,0.3539897,0.32939893
0.5529378,0.5060906,0.93321174,0.9409507,0.8456152,0.80761415,0.71963316,0.6113128,0.5135045,0.42371306,0.3670348,0.36362067,0.34715682,0.32293046
0.5898355,0.54333586,0.8671819,0.91877216,0.9347849,0.9064233,0.82923126,0.7297902,0.63176566,0.52501726,0.46012846,0.45487005,0.4351088,0.41336894
0.5799698,0.52970815,0.8375267,0.8942707,0.9233627,0.9274126,0.868831,0.7709286,0.6702969,0.56106365,0.49450257,0.47730473,0.45685735,0.43358576
0.5370462,0.49053118,0.7461446,0.8182861,0.87365836,0.8966116,0.88745934,0.8233104,0.73080564,0.62051594,0.5476795,0.52459294,0.49512243,0.46670097
0.4384247,0.40159723,0.6427537,0.7204673,0.80213434,0.8349443,0.86411774,0.8769951,0.8206486,0.72548133,0.63937086,0.6002443,0.562715,0.5259964
0.38088524,0.34861484,0.5398083,0.6164585,0.7089696,0.7473126,0.80032027,0.8634984,0.8591274,0.80633885,0.73335236,0.66963893,0.6240511,0.57848847
0.32409602,0.2891358,0.43313015,0.5009069,0.5903998,0.62965494,0.6975988,0.7906687,0.8373708,0.84155697,0.80134016,0.7230244,0.67653674,0.6220765
0.27904642,0.2434213,0.35882753,0.41206202,0.48882085,0.5071935,0.5647631,0.6698632,0.73868763,0.8063166,0.8175672,0.75971615,0.71572405,0.6516966
0.26825723,0.23835987,0.34723714,0.40699586,0.47601753,0.50282073,0.56297916,0.6440222,0.6944381,0.73924977,0.78501767,0.8650047,0.84894073,0.7777818
0.27224654,0.24835293,0.34622005,0.39572832,0.46847352,0.4950998,0.55636734,0.63050944,0.67301184,0.71235126,0.77924544,0.9187673,0.95765984,0.9262912
0.2520809,0.23142377,0.32119292,0.36423343,0.43465576,0.46081316,0.5147026,0.5828043,0.61877865,0.64683384,0.71683574,0.85369396,0.9263516,0.9627328
