0,1,2,3,4,5,6,7,8,9,10,11,12,13
0.86028606,0.72239566,0.5158145,0.4840184,0.45477486,0.45919997,0.41754383,0.35666394,0.3180704,0.26083297,0.242396,0.21646802,0.20405793,0.20023079
0.94640887,0.9146901,0.57165277,0.52574986,0.49454296,0.5050243,0.46572542,0.39006343,0.34215334,0.29120898,0.2657498,0.23060271,0.21833439,0.21520329
0.695782,0.6557475,0.95406103,0.9014848,0.78489757,0.7571009,0.65558636,0.55146784,0.46319073,0.3790378,0.35035303,0.33034962,0.32032382,0.3291093
0.6063,0.5886621,0.91687346,0.9377743,0.85457724,0.8149465,0.7048797,0.60291165,0.5013598,0.4084423,0.37638527,0.35282835,0.34483963,0.35227668
0.5805155,0.5599739,0.8029457,0.8817311,0.91806453,0.8864912,0.77519846,0.6894673,0.5790697,0.477342,0.441183,0.41410023,0.40586403,0.41521162
0.58972627,0.5709708,0.7674997,0.8375577,0.87833774,0.88134545,0.7906627,0.7131458,0.606415,0.5052023,0.46066388,0.42803097,0.42168078,0.42900378
0.5631236,0.5346233,0.6504893,0.7418286,0.80812037,0.8239446,0.8046226,0.76069766,0.6747055,0.57309324,0.50627464,0.47654518,0.47145244,0.48322305
0.49423864,0.4487762,0.5846122,0.6717599,0.7591703,0.7873517,0.79979545,0.8165144,0.75834864,0.6664419,0.5674756,0.53557,0.52785546,0.5303286
0.4353473,0.38902774,0.50900644,0.59126204,0.66982096,0.71178675,0.7517797,0.8095794,0.80425435,0.74887204,0.60557777,0.56782675,0.55485755,0.5508597
0.37753254,0.33868822,0.41938147,0.48029754,0.53264034,0.58604157,0.639007,0.72156084,0.7666188,0.75612426,0.5725897,0.5265125,0.51433444,0.50784093
0.32531336,0.29025236,0.36747947,0.4230654,0.47646075,0.5285318,0.58629143,0.6874881,0.7517766,0.7765723,0.59577817,0.548509,0.537263,0.53278834
0.319622,0.28476945,0.4200182,0.48575038,0.5473478,0.5882263,0.6358415,0.69305146,0.7202598,0.7388818,0.73021173,0.7041447,0.69834524,0.69670475
0.30550393,0.2721873,0.4079829,0.4685292,0.52372205,0.56258255,0.6108219,0.64814216,0.6585626,0.6582811,0.7278571,0.7334168,0.7459011,0.7615146
0.28599036,0.2558757,0.38380155,0.43870023,0.48237908,0.5132587,0.5464643,0.5738639,0.5763483,0.5650322,0.633686,0.6521291,0.6895241,0.7527411
