0,1,2,3,4,5,6,7,8,9,10,11,12,13
0.9774553,0.93715715,0.7017344,0.6278906,0.56828254,0.5718911,0.5408239,0.45288515,0.39320716,0.31763723,0.25269374,0.23427233,0.23656772,0.24216954
0.9304133,0.9481054,0.66129184,0.56515366,0.5057309,0.5189491,0.49336722,0.41316283,0.35645133,0.28645587,0.21738496,0.20438994,0.20760395,0.21425845
0.7459399,0.7171208,0.95432055,0.8867177,0.79070747,0.7890582,0.72414196,0.6281382,0.5504999,0.43912598,0.3506672,0.3550184,0.3560108,0.35951495
0.6567552,0.6301488,0.92881554,0.9401803,0.85653466,0.8354713,0.7524506,0.6544145,0.5644944,0.4441221,0.35702327,0.36559406,0.36273625,0.36829758
0.59318924,0.5468901,0.82533944,0.90223247,0.93749565,0.8906337,0.7989045,0.7204523,0.6307684,0.5018119,0.42376468,0.4308605,0.41616392,0.40510893
0.59322894,0.5491572,0.81659126,0.879013,0.9014514,0.91213673,0.85155106,0.7778125,0.68903685,0.55684227,0.45948792,0.45559844,0.44344118,0.43483377
0.5890111,0.5405247,0.77210635,0.838389,0.869591,0.8898421,0.88245505,0.8286088,0.7480702,0.61625326,0.5198237,0.5134428,0.4962608,0.4831844
0.48734847,0.44860733,0.6728979,0.74731207,0.8072512,0.8333142,0.8698122,0.8755108,0.81655514,0.6967602,0.6144317,0.6067468,0.5860444,0.55945206
0.45671457,0.41424212,0.6005158,0.66150826,0.7253092,0.75814694,0.82093596,0.86171776,0.845609,0.7619248,0.69337285,0.6640477,0.6343849,0.59101725
0.3533956,0.31810647,0.47949064,0.5319546,0.5874192,0.62533885,0.7052033,0.78614134,0.8335821,0.8258628,0.7752226,0.6886544,0.6565616,0.60955185
0.26283005,0.2311454,0.3707426,0.41783634,0.46312514,0.50201285,0.58152276,0.67036575,0.74903554,0.79600316,0.79305774,0.683259,0.654607,0.5978519
0.2279456,0.1996304,0.3319247,0.36940363,0.420211,0.46073267,0.5277718,0.6114814,0.6443945,0.6520412,0.723466,0.7963068,0.7723271,0.68969667
0.27501255,0.2493934,0.39944306,0.43499064,0.47576365,0.5180963,0.5794042,0.65461665,0.68337744,0.68104446,0.75065947,0.87548095,0.9132554,0.8851627
0.26620147,0.24213971,0.39026067,0.42050564,0.45137486,0.49276966,0.54442406,0.61182714,0.6329553,0.62965816,0.68992865,0.8117429,0.8855816,0.9278054
