0,1,2,3,4,5,6,7,8,9,10,11,12,13
0.967382,0.9179759,0.63893545,0.5792143,0.5579967,0.5230399,0.5108898,0.42938593,0.38895997,0.3205444,0.25077876,0.24851263,0.24311094,0.22508992
0.9274739,0.9296425,0.625155,0.5641549,0.54972035,0.526483,0.50612265,0.42532822,0.3847172,0.31517708,0.2487112,0.25046918,0.24817726,0.23656148
0.6630441,0.6558149,0.9741851,0.91699743,0.7929568,0.7400038,0.66266143,0.57539135,0.49953514,0.38244733,0.30674282,0.31374928,0.31806388,0.31917417
0.54498816,0.55507106,0.93825537,0.9598017,0.8569437,0.7968461,0.70288634,0.61805177,0.522351,0.3831362,0.29919907,0.31449166,0.3181802,0.3268392
0.55032754,0.5596914,0.83609843,0.91400176,0.94877696,0.90510005,0.810811,0.75077206,0.6366799,0.4783684,0.37412485,0.37636092,0.37058103,0.36360055
0.52221537,0.53140146,0.79338014,0.87575674,0.91989607,0.9212362,0.8521508,0.78536564,0.6675677,0.49918124,0.39815062,0.39813462,0.39138812,0.382285
0.5052417,0.5065255,0.7191894,0.8123978,0.8656278,0.8871795,0.8876335,0.8253473,0.7260382,0.56048983,0.46485308,0.46285272,0.45197734,0.4357418
0.4303482,0.44471383,0.61878073,0.72104484,0.8201084,0.84281254,0.8744589,0.8846481,0.8150696,0.6567776,0.54837775,0.5227768,0.50846934,0.4850018
0.40436232,0.41250947,0.55106074,0.63326097,0.73914003,0.7712837,0.8306278,0.8730493,0.851016,0.72926635,0.62539,0.58960384,0.56507456,0.5312514
0.36057794,0.3606512,0.45575696,0.5009241,0.5954826,0.6423688,0.72624856,0.791193,0.84029853,0.7976357,0.75283366,0.70024776,0.6558324,0.6040476
0.27760714,0.27735084,0.31154683,0.34278357,0.42903632,0.4716688,0.5493496,0.62582225,0.7201268,0.7656417,0.7844859,0.73112607,0.680353,0.6116772
0.25850224,0.25543424,0.32336262,0.3498232,0.40802795,0.44251585,0.5076917,0.58168304,0.6516465,0.67314655,0.70697963,0.81389207,0.81008524,0.74536735
0.24421786,0.24656081,0.3323329,0.3560439,0.4103963,0.45456377,0.5376583,0.6000612,0.6723405,0.6952135,0.7592224,0.8975186,0.9432285,0.9161726
0.22446255,0.23220964,0.32899278,0.34676442,0.38853547,0.42760536,0.50523907,0.55838287,0.62089455,0.6350012,0.6956378,0.8306711,0.91083777,0.9471841
