0,1,2,3,4,5,6,7,8,9,10,11,12,13
0.938072,0.81169206,0.6412841,0.55962884,0.49563217,0.47271535,0.44352013,0.37240034,0.31631207,0.25431508,0.22802386,0.22464906,0.22580221,0.23374952
0.95172656,0.92518294,0.6818257,0.57917315,0.5236415,0.5102271,0.47033387,0.40679264,0.34781125,0.27788606,0.24923427,0.24350525,0.238694,0.2359377
0.69019175,0.6480037,0.93910134,0.8625639,0.741532,0.70851713,0.6439659,0.5546383,0.47334456,0.35960963,0.3340965,0.33241346,0.31695044,0.2969145
0.6009103,0.57157016,0.9111946,0.9357924,0.8438756,0.78885686,0.7236953,0.6300388,0.53081167,0.40342957,0.3699308,0.3700169,0.3585172,0.35015422
0.59997886,0.5595382,0.8161105,0.9079988,0.9311204,0.8815958,0.80812484,0.71164006,0.6171454,0.4769457,0.4310132,0.42676312,0.41481277,0.4060745
0.59731275,0.5538674,0.7839641,0.8655186,0.8915911,0.8937705,0.8339349,0.74065155,0.64462394,0.49594316,0.44860956,0.44547263,0.43075147,0.42140085
0.55668765,0.5161867,0.7150132,0.8111923,0.8512969,0.87225497,0.85623103,0.7847165,0.6885498,0.55157083,0.49929094,0.50261074,0.48790756,0.47718635
0.47959954,0.44100004,0.6196605,0.72859263,0.8034483,0.8320768,0.8440011,0.8439479,0.78185934,0.6596853,0.6013256,0.5887503,0.5680484,0.556
0.4316448,0.4082905,0.561784,0.6518975,0.72435683,0.76418453,0.8055425,0.83930606,0.8257012,0.7344604,0.6744395,0.6513924,0.62393665,0.5949289
0.38724104,0.37502694,0.48780265,0.5580423,0.62791973,0.67067367,0.7302167,0.7900587,0.812072,0.76976866,0.74092335,0.69510674,0.66959846,0.63343644
0.3682273,0.35022563,0.42692935,0.48320708,0.5391539,0.579741,0.6451395,0.7202982,0.76357895,0.763118,0.7709709,0.7173279,0.69701755,0.6609146
0.31360784,0.29727527,0.39677745,0.4512978,0.5019343,0.55214566,0.62407017,0.6916379,0.71772,0.71089464,0.76021504,0.79991317,0.79034156,0.7507276
0.30644476,0.2862782,0.38610822,0.44514516,0.497002,0.5531447,0.62650776,0.6838454,0.7003422,0.68353784,0.748033,0.8444952,0.86046547,0.8401115
0.30315542,0.27956188,0.36557618,0.42636847,0.48012245,0.5293068,0.5860314,0.6284225,0.6270059,0.6029469,0.6593221,0.7583369,0.80836624,0.8543321
