0,1,2,3,4,5,6,7,8,9,10,11,12,13
0.95388967,0.8715539,0.59327036,0.53946763,0.5526036,0.520674,0.45608175,0.37567875,0.29894137,0.24232516,0.20864879,0.22935349,0.23700194,0.2411474
0.9473444,0.93606853,0.6085755,0.5396852,0.54869807,0.50687647,0.4449501,0.3627325,0.2881833,0.23298332,0.20842618,0.227078,0.23104133,0.23327363
0.69200283,0.6507631,0.9634285,0.90195584,0.81339663,0.75383437,0.6560068,0.5632659,0.4651693,0.37961927,0.33475345,0.3385414,0.3399471,0.3355053
0.5976184,0.56561947,0.938369,0.95002484,0.8715791,0.8186056,0.71477437,0.6138746,0.50579196,0.405212,0.3573784,0.35162553,0.3522249,0.348256
0.5858073,0.55477893,0.8305372,0.9002168,0.93819904,0.8916,0.7999108,0.7152643,0.6077346,0.4874699,0.43346345,0.4212295,0.41588426,0.40301585
0.56243736,0.53096676,0.8136815,0.8768924,0.914811,0.9080459,0.8346172,0.7542117,0.6449469,0.5229773,0.46644303,0.45823848,0.44865337,0.436729
0.49942407,0.46046555,0.71981436,0.81064963,0.873478,0.89651924,0.8844299,0.8192841,0.7252687,0.6034841,0.5350328,0.5218811,0.50739115,0.4852111
0.42360395,0.3902531,0.6350837,0.7236416,0.8078988,0.83723676,0.8666751,0.87249017,0.80651444,0.6955168,0.62007093,0.6055125,0.58940476,0.557834
0.34469083,0.3173408,0.5294903,0.6225784,0.71125746,0.7646772,0.81815165,0.86338013,0.8492247,0.7716173,0.6925823,0.65876204,0.6278,0.581534
0.28517008,0.26036677,0.43405008,0.5085823,0.584667,0.637818,0.71318614,0.79041994,0.830094,0.8115391,0.74714786,0.6917307,0.6566994,0.6005944
0.23854159,0.21344613,0.35091895,0.40276814,0.46044943,0.5087732,0.59052664,0.6745216,0.74279284,0.7794918,0.7647512,0.6975308,0.6702559,0.61000603
0.22404896,0.19852164,0.35419354,0.40310353,0.45506126,0.49962768,0.5753773,0.64548016,0.6935602,0.7354645,0.7711267,0.737571,0.715616,0.65184087
0.2538945,0.22979462,0.36633292,0.41221505,0.47733116,0.52067083,0.5870248,0.6573589,0.7045901,0.72835535,0.77506477,0.83077735,0.8456668,0.8145872
0.26237696,0.24220139,0.36787418,0.40451032,0.46950826,0.50115776,0.5570819,0.6106029,0.6414988,0.6534696,0.6991578,0.7692387,0.81843567,0.85247093
