0,1,2,3,4,5,6,7,8,9,10,11,12,13
0.9736852,0.9292657,0.6015903,0.56084824,0.51975095,0.5057463,0.4758057,0.39926133,0.3381956,0.27800798,0.23006672,0.24573123,0.2488699,0.2528102
0.9296542,0.9423408,0.58125335,0.5197785,0.482541,0.46714634,0.43840155,0.3655541,0.31098354,0.25837165,0.21666956,0.2287812,0.23617633,0.24212104
0.67900383,0.6670706,0.9451295,0.8905411,0.76756626,0.7249095,0.66620857,0.58494157,0.49178457,0.3995897,0.33186913,0.32827532,0.32147682,0.31679645
0.5764195,0.56563205,0.8786298,0.9329086,0.84884065,0.79482514,0.73233503,0.6473237,0.5357928,0.4414986,0.3750622,0.37415636,0.3692152,0.3689356
0.52737373,0.510275,0.78123814,0.89312774,0.92955947,0.87859046,0.8062344,0.734915,0.62285507,0.51199985,0.43436697,0.4275615,0.4191656,0.4192342
0.4942891,0.48442134,0.74374264,0.85661006,0.90738523,0.8943407,0.8387828,0.77287996,0.66754085,0.561052,0.47555986,0.46585864,0.45676386,0.4560877
0.43690315,0.43552825,0.65073,0.76925033,0.84284025,0.85384184,0.8678096,0.8139509,0.7204685,0.6169543,0.5329343,0.52973515,0.5190004,0.51288146
0.39754704,0.39824066,0.5684293,0.6734031,0.7707157,0.78991765,0.83595246,0.83665836,0.7794281,0.69211125,0.58957684,0.59303266,0.5749385,0.55376935
0.36335245,0.36876118,0.51659685,0.6007663,0.6891796,0.7174845,0.7877458,0.82114846,0.8075167,0.75609976,0.67501086,0.65477747,0.62929296,0.6047914
0.30979818,0.3155034,0.4348961,0.5178912,0.59883535,0.63309836,0.71488804,0.76714104,0.7847587,0.77230436,0.72659874,0.7011691,0.67578435,0.6454796
0.2659426,0.27055317,0.37358987,0.4466865,0.5273465,0.5489909,0.6272299,0.67656004,0.7141254,0.74339664,0.7493022,0.7130137,0.68863577,0.6493998
0.2319784,0.22923979,0.3522435,0.4322541,0.50980914,0.5379922,0.6186341,0.66558874,0.70431435,0.7559932,0.793846,0.7847291,0.76200426,0.7160904
0.2519115,0.24405737,0.34473148,0.4186868,0.5038901,0.54043555,0.62033886,0.66523826,0.69570976,0.7351433,0.7520204,0.8253087,0.826139,0.79488117
0.24266702,0.24222271,0.33144182,0.40691128,0.49342167,0.5298798,0.59037834,0.6195098,0.6285675,0.65219104,0.65346897,0.7397203,0.7723619,0.80370116
