0,1,2,3,4,5,6,7,8,9,10,11,12,13
0.9765293,0.89195424,0.5543867,0.56171614,0.5354453,0.51867676,0.4909675,0.39827695,0.33796802,0.28966725,0.24995832,0.26510182,0.26056337,0.2454912
0.9438941,0.94291866,0.54038775,0.5508487,0.52104384,0.5056362,0.47987223,0.38493007,0.32016426,0.27033675,0.22752021,0.24444067,0.24221574,0.22875619
0.62532777,0.60169256,0.9723609,0.9248801,0.84927416,0.79504716,0.7036107,0.59123343,0.5034478,0.4020363,0.3239178,0.32165968,0.30943897,0.29000252
0.61942875,0.5769997,0.9112745,0.9465487,0.8675927,0.81228596,0.7323489,0.6248343,0.52278703,0.428934,0.3600812,0.3660153,0.36068055,0.34598872
0.58378005,0.53572935,0.8162117,0.89114475,0.93099976,0.9023538,0.81678987,0.7328293,0.63367665,0.5192956,0.4265141,0.4288306,0.41951,0.40429714
0.57791084,0.5348262,0.76535076,0.8461954,0.9190216,0.9153882,0.8355836,0.76094073,0.6660606,0.54707885,0.44229415,0.44883963,0.43952176,0.42401552
0.5564736,0.50754184,0.7185192,0.81726676,0.8837079,0.90194607,0.87818044,0.81675565,0.72977805,0.61208445,0.50919557,0.5113873,0.49701238,0.4770507
0.45560828,0.41824704,0.6010173,0.70895433,0.80531764,0.8375546,0.85777825,0.87778366,0.821573,0.71883905,0.6011826,0.58746845,0.5662159,0.537077
0.4094977,0.37344694,0.5649457,0.6525165,0.7503781,0.7909285,0.83282095,0.8759341,0.8558407,0.7822754,0.66499376,0.62782174,0.60131466,0.559763
0.32201555,0.29419595,0.4470028,0.51752114,0.6025236,0.6511611,0.7221256,0.79658073,0.8288028,0.8201188,0.72327816,0.67595124,0.6440091,0.58724046
0.25325447,0.22866441,0.36921832,0.41479507,0.47914064,0.5254431,0.60519713,0.69601095,0.7613711,0.80889344,0.75660366,0.706026,0.66829824,0.5979137
0.24165352,0.21706241,0.3014434,0.35377038,0.40487868,0.44421983,0.5218025,0.5972128,0.65330124,0.7190579,0.738519,0.75593,0.73169184,0.6579476
0.28223315,0.25603062,0.30067018,0.3644994,0.41626385,0.46035278,0.5461702,0.6016693,0.63520116,0.68974435,0.72663045,0.8360457,0.848156,0.80949795
0.2816483,0.2571836,0.29617408,0.36140364,0.41145214,0.45397705,0.5310894,0.5697512,0.5857425,0.6239215,0.66065425,0.7768928,0.83415574,0.8616974
