0,1,2,3,4,5,6,7,8,9,10,11,12,13
0.97416747,0.9005155,0.7032117,0.6299817,0.57645595,0.55906904,0.54472274,0.457603,0.38087368,0.30515456,0.2671914,0.28889546,0.29258585,0.28751385
0.9605221,0.9331634,0.723016,0.6384745,0.59286827,0.5683651,0.54520947,0.46004325,0.38307038,0.30976903,0.26768664,0.2843835,0.2940236,0.2970257
0.7478101,0.73776865,0.9582187,0.89991325,0.8085159,0.76267815,0.6882023,0.6024187,0.5055631,0.4184167,0.37500295,0.3719904,0.37730598,0.37879306
0.632416,0.62681925,0.91583,0.9365063,0.86416525,0.80359733,0.7059798,0.6325612,0.5280207,0.42561325,0.37404206,0.36302304,0.37391374,0.38266686
0.603694,0.58745795,0.79743373,0.8815241,0.9301865,0.88405794,0.7900038,0.7299097,0.61953884,0.50331485,0.4399755,0.43362242,0.4434505,0.45221004
0.6023915,0.58075446,0.78614265,0.8659783,0.9181079,0.90263116,0.83265525,0.77275544,0.66436577,0.5373094,0.47245893,0.471158,0.47371936,0.4794743
0.5870718,0.55994004,0.7437788,0.8278078,0.8785814,0.8779746,0.86467683,0.8176095,0.7166132,0.5875576,0.51726395,0.5139641,0.5143453,0.5149777
0.5068381,0.48175314,0.64886576,0.7447282,0.8213388,0.83371013,0.8526196,0.8641809,0.80916977,0.69765574,0.61361384,0.60710824,0.5937318,0.5811804
0.45206884,0.43560636,0.59422547,0.67142797,0.73896766,0.7711447,0.8099319,0.8521931,0.8384908,0.75533485,0.67700195,0.6559244,0.63592637,0.61872977
0.3969612,0.38398042,0.5192888,0.58112115,0.64006954,0.6844485,0.73347545,0.79733264,0.8186833,0.79938495,0.7450302,0.6951256,0.6675237,0.6430052
0.31016535,0.29903135,0.4337245,0.48522055,0.54087085,0.580589,0.6305224,0.705883,0.7556401,0.8006153,0.7877173,0.70151615,0.67214346,0.6459484
0.28092572,0.26172334,0.39792192,0.44365498,0.48947117,0.5388417,0.59966874,0.6650378,0.7154211,0.76740855,0.79153216,0.80194074,0.7925209,0.7497529
0.2959717,0.2830439,0.39835465,0.44410762,0.49746102,0.5472882,0.59477204,0.6519707,0.67932343,0.696616,0.73996353,0.8385454,0.858278,0.83154
0.29465026,0.29364738,0.41107884,0.45302674,0.50511026,0.55241996,0.57698745,0.6240521,0.6356112,0.6305929,0.6672815,0.7704895,0.82017565,0.8498131
