0,1,2,3,4,5,6,7,8,9,10,11,12,13
0.8756877,0.7854784,0.58370775,0.52362645,0.51668626,0.5038927,0.4464383,0.36905068,0.31466886,0.26647598,0.23832758,0.19720683,0.21824364,0.22848025
0.943967,0.93292356,0.6469615,0.5717936,0.5572998,0.53758943,0.47620967,0.3888399,0.33342505,0.28270566,0.24971966,0.2092218,0.22825596,0.23654017
0.7295571,0.69360095,0.9597634,0.9132825,0.8258142,0.7616079,0.67359656,0.570485,0.4900183,0.4115988,0.35908666,0.32200077,0.33312982,0.3391174
0.6555234,0.6205489,0.92059904,0.9383903,0.85880005,0.79306936,0.71497184,0.6129875,0.5207126,0.43533114,0.37763613,0.34783536,0.35478812,0.36285645
0.6502808,0.6086716,0.83715224,0.9089065,0.91830486,0.8636489,0.7958989,0.7046147,0.60344356,0.50675905,0.44703478,0.40443987,0.41427696,0.42155996
0.6476724,0.6019531,0.8047999,0.8725548,0.8955028,0.8899272,0.8431259,0.75508153,0.65702623,0.56256396,0.49863148,0.44527894,0.45483062,0.46169195
0.562589,0.51780045,0.693377,0.78796023,0.84264135,0.86670023,0.8685045,0.8165741,0.72547096,0.62839127,0.5505293,0.49238986,0.49871448,0.506452
0.4838597,0.4414575,0.5923374,0.6916207,0.775314,0.8219768,0.8565803,0.8633969,0.79977614,0.7097077,0.6202278,0.5589775,0.5555132,0.54975456
0.45127195,0.4172319,0.52165127,0.6128912,0.6897405,0.751657,0.79881054,0.8330821,0.81248665,0.75274193,0.66865355,0.60542387,0.59591466,0.5810246
0.39791274,0.37216744,0.45831156,0.5277221,0.5883091,0.6611024,0.72205496,0.76976556,0.7919738,0.77903426,0.72334284,0.650706,0.6387543,0.6178015
0.32182768,0.29598275,0.39011043,0.44440624,0.49131694,0.5577762,0.6270798,0.6856143,0.7383474,0.7735589,0.7580147,0.6849511,0.6705956,0.64058954
0.27972287,0.25756046,0.38848904,0.44094723,0.47798592,0.5365213,0.60458374,0.66090065,0.7092399,0.7550624,0.76810896,0.75022817,0.74575394,0.7162727
0.28567174,0.2601313,0.39234713,0.44849873,0.48812884,0.54767555,0.6135836,0.6678668,0.7037456,0.7303307,0.750336,0.7984689,0.8200056,0.8168366
0.28335336,0.2603313,0.37603894,0.4290849,0.4559393,0.51303524,0.5801557,0.62636006,0.647092,0.6582163,0.6743681,0.72275895,0.7707293,0.81964093
