0,1,2,3,4,5,6,7,8,9,10,11,12,13
0.8430198,0.7146053,0.5212596,0.5047183,0.5215392,0.50260186,0.44826984,0.36192027,0.29736754,0.2117893,0.19027233,0.1720975,0.17529243,0.16713579
0.9504815,0.94209296,0.63330674,0.5935333,0.61540365,0.60824275,0.5414581,0.44137743,0.35644236,0.26291156,0.2451487,0.22743393,0.23033318,0.22838071
0.7240815,0.6788984,0.95282775,0.8866375,0.8084648,0.7726788,0.6869386,0.59732825,0.48340774,0.36776984,0.33383036,0.34813282,0.35389033,0.34102836
0.6581972,0.6274331,0.91079944,0.9284811,0.8774934,0.83469534,0.7296156,0.6404854,0.51239264,0.39718652,0.36729127,0.37192032,0.37540343,0.36713496
0.6872574,0.66322714,0.78942126,0.86317664,0.9130022,0.87925994,0.77580243,0.7000491,0.5695735,0.45655212,0.42895576,0.42286706,0.4235812,0.4181652
0.65914583,0.62545174,0.7718111,0.83230543,0.88689125,0.8803557,0.8028112,0.729626,0.59690744,0.48006728,0.45247164,0.4541038,0.45613936,0.4538674
0.6037006,0.5661716,0.7279316,0.7893282,0.84871405,0.8649489,0.84421444,0.7963763,0.67817044,0.5591802,0.51741844,0.5193889,0.5191539,0.5075604
0.5191634,0.48785266,0.6572494,0.7211382,0.7945258,0.824102,0.8379688,0.836771,0.7457579,0.6479325,0.5975072,0.5882747,0.5785715,0.5612127
0.4548776,0.42171538,0.55139554,0.62014776,0.68934274,0.73780525,0.7960066,0.8346529,0.8001541,0.73036563,0.68816006,0.65385795,0.626052,0.5985043
0.36423147,0.34281668,0.44833902,0.5062454,0.5763258,0.6355016,0.7097341,0.76831734,0.77655506,0.7480067,0.73679316,0.6719527,0.63483804,0.6048038
0.30910796,0.28924865,0.3760288,0.42763358,0.49535358,0.55072117,0.63555026,0.71064496,0.74827117,0.76555276,0.76902634,0.67587584,0.636161,0.60241693
0.3173059,0.29721245,0.3926611,0.44551086,0.51346195,0.5653607,0.6347771,0.70556307,0.72601926,0.74309814,0.77803487,0.7432439,0.7189425,0.6828297
0.3215884,0.3017427,0.40438357,0.4573017,0.52801955,0.5832105,0.6387226,0.6995649,0.7073488,0.7102137,0.74543846,0.77995425,0.78694385,0.7732279
0.30890697,0.29301393,0.38511598,0.4300857,0.4971634,0.5506167,0.5870949,0.631553,0.6222518,0.6138797,0.64532477,0.6996133,0.7424806,0.7949122
