0,1,2,3,4,5,6,7,8,9,10,11,12,13
0.9657289,0.8704706,0.5934643,0.51174283,0.4548806,0.42175668,0.37335718,0.3155514,0.27996293,0.25067452,0.2224281,0.21734054,0.20762926,0.18538713
0.95587957,0.93400174,0.6190738,0.5116659,0.46175876,0.43128836,0.3920013,0.3328601,0.2937746,0.26174954,0.23769183,0.23113409,0.21678057,0.19280261
0.6184521,0.57518065,0.96750146,0.8959376,0.74963933,0.69886714,0.6115756,0.518773,0.4529952,0.38626155,0.32799336,0.3283504,0.32948792,0.3171753
0.5872425,0.52829117,0.9346252,0.95144665,0.8470337,0.77920365,0.6878807,0.5911188,0.5147088,0.4343131,0.37132114,0.3772818,0.3772841,0.36691478
0.5554227,0.49160424,0.81318974,0.9056503,0.9374226,0.88070136,0.792209,0.7119074,0.62642676,0.53138787,0.45856386,0.45724556,0.45061266,0.43579075
0.5176906,0.45505735,0.763809,0.85444987,0.9039191,0.9073414,0.832525,0.75304073,0.6654419,0.5664136,0.48871213,0.4807468,0.47366,0.46035716
0.4716918,0.41699135,0.6676849,0.77581894,0.8558245,0.88595265,0.88056964,0.82688063,0.74988985,0.64817053,0.5581856,0.5461664,0.5324603,0.5156819
0.39620978,0.35079518,0.57021683,0.6804993,0.78492796,0.8319788,0.868515,0.87248504,0.81809837,0.72118086,0.631669,0.61879426,0.6008516,0.5744407
0.35335505,0.31035942,0.5049101,0.6033727,0.70524764,0.75722075,0.81888545,0.85288113,0.8413161,0.77226263,0.6820087,0.66609603,0.64088935,0.60321647
0.30032015,0.25941658,0.41894743,0.5067108,0.60808116,0.66864747,0.7337855,0.78036386,0.8104387,0.8105748,0.7646345,0.7057431,0.6750646,0.6256042
0.24613154,0.21337032,0.33046585,0.3985073,0.4785569,0.53275347,0.60484666,0.652136,0.7023328,0.7733055,0.7997036,0.71390957,0.6825818,0.62158775
0.21811213,0.20295116,0.30926165,0.37182787,0.4430483,0.4813677,0.55094016,0.5954704,0.6335326,0.6830004,0.7285777,0.762132,0.7395265,0.6699655
0.25247413,0.2261029,0.35765922,0.41662169,0.49815556,0.5425164,0.5969871,0.6597054,0.6984618,0.72226065,0.75114673,0.84896266,0.8768836,0.84485173
0.22487676,0.19737041,0.34392425,0.40280297,0.47721133,0.5191243,0.5591007,0.6142123,0.6431471,0.6611672,0.6849072,0.79163164,0.855364,0.88685554
