0,1,2,3,4,5,6,7,8,9,10,11,12,13
0.94019365,0.85083187,0.6641719,0.61196935,0.52062124,0.49429289,0.47219747,0.37350655,0.31402346,0.2485429,0.21812047,0.2028276,0.1980832,0.19325258
0.9080623,0.9299662,0.6766623,0.5793118,0.510121,0.48950604,0.45992076,0.37010208,0.30312127,0.2507185,0.2250351,0.20299317,0.2010989,0.20659682
0.67243433,0.6735028,0.9291964,0.8703599,0.76630014,0.7261224,0.6509776,0.5512833,0.45537654,0.36681315,0.32764578,0.32373956,0.32704973,0.34030363
0.5849738,0.58764833,0.8885899,0.9046504,0.8351199,0.7842353,0.6941259,0.5975072,0.4875691,0.3869903,0.3417984,0.3474277,0.35374388,0.37593186
0.53457254,0.5301503,0.7994187,0.8888898,0.91405314,0.8733602,0.7810273,0.7036191,0.5879317,0.46866032,0.40794495,0.41823742,0.41617903,0.43185642
0.48966148,0.49234816,0.76217294,0.8460576,0.8897844,0.87905014,0.79483193,0.7293549,0.62288296,0.5096419,0.44536847,0.44019136,0.4384939,0.4528627
0.44522908,0.4455352,0.6905304,0.8008313,0.85765547,0.86291385,0.8234645,0.7792203,0.684556,0.5724762,0.5121027,0.50444275,0.501154,0.5103281
0.361605,0.35532287,0.5919326,0.7050416,0.7958243,0.82222044,0.8231391,0.83768004,0.7727692,0.66265774,0.5940524,0.5725127,0.5580664,0.5536318
0.32857272,0.32233652,0.54402274,0.64199686,0.72465307,0.7640073,0.7861458,0.8319995,0.8123616,0.72817093,0.66391784,0.6343235,0.6144053,0.6049114
0.26550898,0.25538617,0.45203626,0.52282256,0.6062102,0.6516411,0.69625825,0.784367,0.8062892,0.7672753,0.71846133,0.6576633,0.6357914,0.6153296
0.22399117,0.2161651,0.3806664,0.43607032,0.5128772,0.55724007,0.61018723,0.70905566,0.75563425,0.7634527,0.73743665,0.67037076,0.6500902,0.6266224
0.22853838,0.22051689,0.35807052,0.41640222,0.4849218,0.5320704,0.585639,0.67461014,0.7229461,0.74016833,0.7757178,0.76927096,0.7610651,0.7223557
0.23555806,0.22683491,0.37087408,0.42826042,0.49238342,0.5413018,0.5979084,0.66829515,0.70373386,0.70206964,0.7629461,0.82206017,0.83247983,0.8083887
0.2257439,0.22365753,0.37613812,0.4283599,0.48986286,0.5318956,0.5694603,0.6304628,0.6505532,0.6326676,0.68905467,0.7573041,0.7949882,0.82296234
