0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18
0.98003536,0.98388135,0.934301,0.85829943,0.80716306,0.74121034,0.6953532,0.68864506,0.67618984,0.6669817,0.6446423,0.6253418,0.58627546,0.51648396,0.44799066,0.37735602,0.26304075,0.24839109,0.23137069
0.97479653,0.9883528,0.9492948,0.8733566,0.82226,0.7572476,0.7152155,0.7073629,0.69522995,0.6851671,0.6619436,0.6407208,0.60612464,0.52990645,0.45894933,0.38768482,0.26926547,0.2534203,0.23627633
0.9718656,0.99015504,0.9584546,0.8842758,0.8352154,0.7730077,0.728731,0.7205403,0.707234,0.6977816,0.67354673,0.65262383,0.61592686,0.5371887,0.4649582,0.3921586,0.27292213,0.25664133,0.2399429
0.76090175,0.8493527,0.93411815,0.9819815,0.9840961,0.964057,0.90686274,0.87698776,0.8502659,0.82461077,0.7933677,0.7596304,0.71380264,0.6172584,0.53529775,0.42997038,0.3250486,0.296104,0.2773572
0.7566835,0.84508723,0.93364155,0.984359,0.98860925,0.9724531,0.924802,0.89677364,0.8706247,0.84619427,0.8140815,0.779097,0.7293068,0.6318628,0.5478034,0.44047433,0.33484295,0.30644596,0.2887946
0.7411078,0.83186734,0.92477226,0.9800448,0.98852587,0.97939754,0.9356768,0.9089716,0.88325816,0.86082715,0.82935125,0.79449934,0.74741316,0.64530385,0.5603061,0.45310906,0.34383744,0.31461754,0.2972449
0.65226144,0.7344385,0.81850594,0.87552625,0.8957324,0.9150602,0.9707704,0.9760648,0.96968615,0.9575439,0.9407092,0.91563374,0.84733653,0.74449205,0.6412931,0.52204764,0.3910724,0.3606054,0.3532449
0.6386267,0.7183746,0.7989367,0.85524607,0.87349147,0.89599776,0.9631729,0.9759909,0.9767986,0.97025174,0.95651305,0.93499655,0.8698404,0.77310497,0.6654692,0.54339266,0.4142669,0.38396868,0.37928548
0.6290802,0.70918083,0.7914365,0.84807265,0.8680492,0.8918111,0.95900357,0.97402835,0.9767428,0.9736465,0.96090746,0.9402769,0.8777965,0.7820609,0.6773387,0.554214,0.42305967,0.3918748,0.3861687
0.62688977,0.7094471,0.79186356,0.8479538,0.86701244,0.8882099,0.9565451,0.97202325,0.9767499,0.97426224,0.9630192,0.9450218,0.88521034,0.7920469,0.6870913,0.56337774,0.4292201,0.39693305,0.39004782
0.62933546,0.7114975,0.79184675,0.8447839,0.86026615,0.87821805,0.9513662,0.96657217,0.9738498,0.9708493,0.9631259,0.9476048,0.8997594,0.80689484,0.70024204,0.5760814,0.43999904,0.40574133,0.40022185
0.59087247,0.6671838,0.73809236,0.7763805,0.78820765,0.8096707,0.88917506,0.91265076,0.9297032,0.94410247,0.94403464,0.9400619,0.9410441,0.85396135,0.7540565,0.6312168,0.48097494,0.44570574,0.44496205
0.5589558,0.63339025,0.7017985,0.7364223,0.7468002,0.76600957,0.8455115,0.8701872,0.8903937,0.9049864,0.908447,0.91026205,0.9514603,0.8811953,0.7932062,0.6742072,0.50862634,0.47104883,0.4705962
0.5161698,0.5754869,0.6290813,0.6592347,0.6674176,0.6885835,0.76359856,0.7960368,0.8244268,0.84422916,0.8566193,0.86833274,0.9239837,0.92869574,0.8691834,0.7629174,0.5982014,0.5577211,0.55015224
0.44929567,0.49812987,0.5452518,0.570848,0.5785174,0.5929458,0.6542538,0.68867934,0.71552736,0.7381461,0.7542533,0.7726849,0.8381875,0.8801622,0.8966751,0.82822925,0.6621687,0.61600405,0.6013435
0.37245503,0.40654007,0.43859312,0.45976472,0.46695727,0.48420367,0.53242946,0.56431216,0.588893,0.6103063,0.62813663,0.64868534,0.71297467,0.7702422,0.81758475,0.86468726,0.72966504,0.6763079,0.6643254
0.30281767,0.33324337,0.36578712,0.38403025,0.38558978,0.40797716,0.4540168,0.4817714,0.50418264,0.5214925,0.5341085,0.5510925,0.61837655,0.6804501,0.7234399,0.79517466,0.81075644,0.77702916,0.77644897
0.27388012,0.29802817,0.32670426,0.34280285,0.3424399,0.3618266,0.40684485,0.43667567,0.4599201,0.47731194,0.4890291,0.50603384,0.57224035,0.63931465,0.6851509,0.7472496,0.8001087,0.79526556,0.78539795
0.25983983,0.28464803,0.31479394,0.32970828,0.32910895,0.3498787,0.40073308,0.42959005,0.4533591,0.46928775,0.4782727,0.49148098,0.56218594,0.620588,0.65491396,0.7271913,0.7828412,0.76572675,0.80494297
