0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18
0.9720339,0.98599344,0.95564514,0.8921744,0.8628335,0.78901726,0.7432374,0.7365104,0.7354628,0.7117781,0.68855023,0.654393,0.64487857,0.5589661,0.4739254,0.34338787,0.29200605,0.26846758,0.27594307
0.9690335,0.99070686,0.9669848,0.90644926,0.87696034,0.80500644,0.7617032,0.75202763,0.7523366,0.73079664,0.70846224,0.6740594,0.66163504,0.57182014,0.48368922,0.35176393,0.29750085,0.27292967,0.27873054
0.96501094,0.99087656,0.9713308,0.9156247,0.8885218,0.82161576,0.7768477,0.7669949,0.76550364,0.74257076,0.72048455,0.68530196,0.6725359,0.58011246,0.49008682,0.3583315,0.30683726,0.28385237,0.28862116
0.78635216,0.86674625,0.93698233,0.98019534,0.98695546,0.97401595,0.91666114,0.89128566,0.8739289,0.8412004,0.813093,0.7634303,0.7344211,0.62189114,0.5161926,0.36585,0.32900414,0.31317943,0.3177868
0.7839578,0.86526334,0.9371081,0.9827033,0.99048895,0.9786093,0.92198676,0.8962299,0.88018787,0.84987104,0.8219227,0.77385813,0.73937994,0.6254134,0.5192288,0.36897945,0.33288747,0.31690776,0.32106665
0.7727433,0.8541082,0.9281569,0.9769402,0.9883569,0.9847206,0.9311808,0.9070189,0.8910689,0.86178297,0.8350213,0.78803223,0.75215644,0.6376499,0.5313385,0.3760132,0.34348798,0.32773134,0.33255845
0.6934665,0.7566778,0.8212921,0.8653524,0.8903,0.9223569,0.97419876,0.97719616,0.971163,0.9580118,0.9390631,0.89995486,0.8506878,0.73235935,0.61006427,0.429695,0.39950728,0.37850693,0.38833436
0.681687,0.74057883,0.8041109,0.84451216,0.86951566,0.90335685,0.96560365,0.97570485,0.97564137,0.9688499,0.9530094,0.91993296,0.86746126,0.7510218,0.62469697,0.44092646,0.41102454,0.39097208,0.39839146
0.6816013,0.74235994,0.8051879,0.84597784,0.86997706,0.9023439,0.9603391,0.97355455,0.9777664,0.97368395,0.95954174,0.9292784,0.8759182,0.76291513,0.63930506,0.4561269,0.4195436,0.39751214,0.40325606
0.68162495,0.74168223,0.8045262,0.8455905,0.86911315,0.89853954,0.95691377,0.970369,0.97724736,0.9752438,0.96481454,0.9374576,0.8893223,0.78101873,0.6590511,0.47738102,0.43531162,0.409758,0.41391325
0.678654,0.73851746,0.79973674,0.83882654,0.8609906,0.89187807,0.94751436,0.96184325,0.9703109,0.9692342,0.96155363,0.9365108,0.90373003,0.8020993,0.683605,0.4987673,0.45055294,0.42112193,0.42515862
0.63772887,0.6837659,0.7258539,0.74350184,0.76109743,0.7870312,0.85267496,0.87374246,0.8976235,0.9182972,0.9336304,0.9343444,0.954215,0.87120134,0.77138805,0.6036113,0.5193028,0.46388626,0.46509692
0.6038219,0.6411041,0.67555666,0.68856996,0.7027312,0.7247331,0.78653336,0.81100714,0.8391495,0.8671613,0.8943369,0.9037147,0.95917803,0.9028266,0.8233521,0.68135536,0.57203233,0.48887342,0.4868135
0.54242027,0.5685214,0.58848715,0.59481114,0.6053008,0.62058824,0.67137957,0.69900006,0.73100275,0.7634525,0.8032431,0.82354563,0.90456206,0.92914826,0.89545465,0.7893427,0.645007,0.53977215,0.534044
0.47381392,0.49642092,0.5111904,0.5151216,0.524882,0.53793395,0.5850721,0.6138164,0.6410363,0.67364556,0.7175231,0.74067485,0.8356388,0.88659954,0.9238307,0.8435357,0.6912068,0.57274383,0.56454307
0.34440067,0.3615994,0.36639482,0.36898124,0.37743956,0.38759553,0.41968438,0.44630504,0.4688993,0.5024456,0.55453986,0.58383787,0.68217945,0.76196605,0.85238695,0.923266,0.75124663,0.6139649,0.6061442
0.29099268,0.31269056,0.32302868,0.33649996,0.34820879,0.36523056,0.39893562,0.42265823,0.443932,0.46777102,0.4946379,0.52534914,0.6055656,0.68210536,0.74308836,0.7536654,0.86009425,0.8051016,0.8154276
0.28209662,0.30701193,0.3186583,0.33483487,0.34517512,0.3618502,0.3909675,0.4124514,0.4314263,0.44936922,0.46878406,0.49528897,0.55835783,0.6297053,0.6712856,0.6563852,0.8383381,0.8522009,0.84467655
0.275495,0.3008533,0.31540853,0.33203766,0.34438172,0.36159948,0.39444184,0.41363138,0.42888197,0.4420129,0.45660144,0.47683248,0.54539585,0.61082023,0.6420814,0.62197554,0.81339484,0.81520087,0.86353743
