0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18
0.97046053,0.9838984,0.94579935,0.854348,0.8064525,0.72215205,0.68719876,0.6827674,0.67288,0.63875514,0.61212087,0.57959497,0.5487408,0.48814422,0.41685548,0.3311121,0.30186114,0.30438623,0.28660658
0.9676182,0.99005103,0.9587431,0.86985904,0.82280535,0.740651,0.70988065,0.706228,0.696781,0.66453797,0.6370682,0.60348004,0.56967056,0.5057103,0.43480524,0.34467062,0.31345624,0.31529447,0.29640263
0.9622082,0.9903906,0.9666975,0.8838484,0.83854866,0.76206356,0.7294816,0.7255919,0.71584725,0.6835116,0.65651697,0.6228116,0.5864376,0.52010864,0.44738075,0.3552913,0.3214872,0.32194987,0.30377412
0.70241416,0.8156794,0.92117226,0.98335713,0.9886255,0.9708944,0.91930544,0.88579893,0.8600152,0.8223135,0.79562753,0.7569591,0.69567376,0.57818156,0.4732582,0.36849213,0.32812437,0.32615775,0.30224818
0.69042677,0.8050938,0.91506064,0.9818885,0.9900938,0.9752038,0.9265011,0.89391184,0.8674961,0.83045083,0.80360514,0.76547444,0.70349085,0.5850141,0.4790261,0.3722648,0.3303788,0.32724768,0.3036597
0.6753526,0.791793,0.9038568,0.97735393,0.9898687,0.98193526,0.93851894,0.90766585,0.8820143,0.8462796,0.8199239,0.78307545,0.7193925,0.60106885,0.4917403,0.38117522,0.3371138,0.3343296,0.31152514
0.61083823,0.7156524,0.80765474,0.8711581,0.89260465,0.9189558,0.97929627,0.97925055,0.97130805,0.9529165,0.934449,0.90459996,0.8385278,0.7126731,0.59874314,0.4617349,0.4051124,0.394715,0.37947315
0.6017098,0.70508003,0.7959112,0.8556689,0.8771323,0.90283644,0.9719261,0.9793456,0.97640496,0.9650398,0.95021474,0.9239378,0.8630312,0.7415128,0.6306358,0.4852066,0.42833754,0.4171483,0.40310737
0.58769983,0.6905282,0.7824099,0.8420984,0.8648675,0.8938016,0.9648334,0.9761916,0.9765364,0.9681663,0.9576184,0.93344206,0.8743325,0.75712043,0.64796966,0.50102663,0.44062918,0.42777008,0.41303444
0.5888316,0.690181,0.78128403,0.8401685,0.8622274,0.8898494,0.9615573,0.9736844,0.97543716,0.9697774,0.9606464,0.9395011,0.88608575,0.7717499,0.661486,0.51163226,0.45093665,0.43640462,0.42212233
0.5796795,0.6795106,0.76813906,0.82416815,0.8452144,0.8738807,0.94737977,0.96178216,0.9677766,0.9666004,0.9619516,0.9458469,0.89967793,0.79272383,0.6868335,0.53622633,0.47071472,0.4522537,0.43873042
0.53719383,0.6203188,0.69046485,0.7298392,0.74792606,0.77866423,0.8610204,0.88766253,0.9035193,0.9219888,0.9284201,0.935619,0.94859153,0.86372155,0.76199317,0.6035258,0.5208806,0.4946649,0.48813698
0.50142324,0.5804948,0.64971834,0.69024956,0.708664,0.73971677,0.82522833,0.8534194,0.86991185,0.89015216,0.89782053,0.90843654,0.95810264,0.8929611,0.79832363,0.64270747,0.55038536,0.5171651,0.5073294
0.45126686,0.50645655,0.55671877,0.5815395,0.5951152,0.6304184,0.704236,0.7402314,0.7652963,0.797455,0.8108322,0.8322514,0.8993105,0.9297872,0.87217754,0.71154785,0.6034545,0.56268793,0.5501322
0.38885388,0.43690294,0.47204527,0.4781671,0.4847838,0.5162543,0.5847154,0.6241355,0.6553385,0.6895865,0.6999281,0.72206724,0.8022719,0.8644697,0.90290195,0.80176705,0.6630068,0.6136833,0.5977172
0.32218763,0.3532068,0.3735435,0.37045336,0.37172526,0.3917645,0.44529212,0.4800294,0.5093706,0.5394145,0.54872626,0.5665239,0.6546702,0.7322897,0.81086177,0.8768265,0.7202381,0.6614403,0.6487091
0.31225705,0.34023175,0.3501945,0.3465549,0.34791228,0.35886684,0.41218036,0.44994092,0.4743585,0.49648273,0.5094373,0.52600485,0.5989288,0.6618041,0.7208579,0.8047232,0.86084515,0.8202635,0.82755494
0.29651782,0.32531652,0.33403704,0.32829174,0.32992372,0.3394071,0.38666144,0.4234879,0.4467082,0.46715933,0.4786678,0.4959595,0.5580035,0.6131137,0.66351426,0.74224865,0.85073334,0.8557409,0.84612566
0.28810072,0.31137565,0.31678116,0.3091208,0.310145,0.31697005,0.36521772,0.40107307,0.4248404,0.44242275,0.45248106,0.46607432,0.5298682,0.57950014,0.6265139,0.71431094,0.83668786,0.82689136,0.875662
