0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18
0.98323035,0.98528045,0.9582106,0.87900585,0.83257556,0.7496828,0.68057597,0.6589008,0.629318,0.59887755,0.57941115,0.5578473,0.4871034,0.4384746,0.38801587,0.30821738,0.27828693,0.26488522,0.26422465
0.9829381,0.9882404,0.96690464,0.8895695,0.8431365,0.76181614,0.6944516,0.67302847,0.6435951,0.613826,0.5941504,0.5734862,0.49833566,0.4470462,0.39496368,0.31476912,0.28407687,0.27082914,0.26921824
0.9816407,0.98916304,0.97007215,0.89583004,0.85097563,0.77347213,0.7109087,0.69106966,0.66157997,0.63097304,0.6125074,0.59026533,0.5132025,0.45859274,0.4017657,0.3210348,0.2918537,0.2789502,0.27683794
0.7968349,0.8531093,0.9270819,0.9789852,0.9820011,0.95824957,0.88675064,0.8541978,0.81241614,0.7806106,0.7573132,0.7243066,0.63406086,0.5504896,0.48266926,0.39414224,0.3453261,0.32761058,0.32939205
0.79536444,0.8517048,0.92485386,0.9794157,0.9861651,0.96606636,0.90308446,0.8719567,0.83191967,0.80063814,0.7760302,0.7436217,0.6466965,0.56205964,0.49320135,0.40084586,0.3501338,0.33302647,0.3344592
0.7859664,0.84293383,0.91811734,0.9756449,0.98590577,0.9738164,0.91494346,0.8855375,0.8477264,0.818063,0.794361,0.76424885,0.672771,0.5863202,0.5142277,0.41581216,0.35916144,0.34090388,0.3426235
0.6678748,0.7141465,0.784545,0.8545134,0.8797181,0.9101485,0.9739411,0.9742591,0.9626121,0.9402982,0.9254609,0.90069556,0.819635,0.7167963,0.61770916,0.5044461,0.43544874,0.41111764,0.42446208
0.656581,0.70477706,0.77196884,0.8383589,0.86365396,0.8977548,0.9681033,0.9758683,0.9717464,0.9564128,0.94320726,0.9213617,0.84524024,0.74590284,0.6466768,0.5262462,0.45139056,0.42570218,0.43863833
0.63766587,0.68626213,0.75322324,0.82145315,0.8484698,0.8842247,0.96019167,0.9733861,0.9737433,0.9626322,0.9515634,0.9304648,0.85989946,0.75811064,0.6569033,0.5357545,0.45719767,0.43215516,0.44471037
0.6336012,0.68116826,0.749131,0.8187884,0.8463914,0.8808368,0.95934784,0.9716988,0.97327125,0.96257824,0.9524262,0.9317919,0.8661553,0.76533043,0.6643077,0.5442218,0.46635988,0.44099128,0.4540853
0.61946774,0.6655672,0.7314855,0.7991549,0.8242518,0.8607807,0.9432267,0.9586753,0.9662025,0.9570886,0.9528563,0.93346554,0.88808864,0.7896238,0.6873364,0.56128824,0.479966,0.45358166,0.4669635
0.5434192,0.58327514,0.6465692,0.70544666,0.72969925,0.7744433,0.8754424,0.8962209,0.9210221,0.9285459,0.9319304,0.929323,0.9367974,0.8399135,0.7371246,0.60885733,0.5116218,0.48087904,0.4939534
0.5182798,0.5590237,0.61459666,0.6674775,0.6884945,0.73173076,0.82968473,0.85246336,0.87967753,0.8918779,0.89799845,0.89701873,0.94617075,0.8786166,0.7775483,0.65645176,0.5579385,0.5216961,0.5366701
0.47130206,0.504476,0.54980904,0.5945036,0.6119527,0.65486735,0.74790627,0.77682453,0.80898035,0.8235878,0.8370345,0.8401261,0.9057171,0.916854,0.8414552,0.72435516,0.6236527,0.5783962,0.5934773
0.4441736,0.47054437,0.51267755,0.54315114,0.557617,0.5958371,0.666897,0.696767,0.7278707,0.74607503,0.7626333,0.76871115,0.8394354,0.8834254,0.88513845,0.79363734,0.6783544,0.6216479,0.6305647
0.36302993,0.3867482,0.42362356,0.44899794,0.462112,0.4949269,0.54846925,0.5738832,0.6040668,0.6229877,0.6377074,0.6500653,0.72557586,0.7913527,0.833397,0.86287564,0.7592568,0.68240213,0.70133185
0.3033671,0.32472506,0.35261297,0.3761182,0.3868424,0.41026205,0.4623997,0.4849767,0.50974053,0.5216584,0.53628016,0.5445224,0.61916566,0.6942935,0.7381218,0.81129247,0.8350749,0.77672535,0.7969017
0.2728143,0.29153055,0.31701544,0.33704546,0.345996,0.3666493,0.41818818,0.4378344,0.46393988,0.4736934,0.4902554,0.50099087,0.5741839,0.64903355,0.69918406,0.768095,0.8346732,0.8248315,0.8284937
0.25768277,0.27468356,0.30033207,0.31960347,0.32959187,0.3535201,0.40943062,0.4310347,0.45929834,0.46736157,0.48201337,0.4883964,0.5708494,0.642711,0.68564093,0.7584658,0.81596917,0.79206085,0.8435003
