0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18
0.9797928,0.9831673,0.9680706,0.90981877,0.87650704,0.8175693,0.7716192,0.771077,0.76102245,0.7410644,0.71761906,0.70805615,0.60175705,0.545587,0.4801036,0.3579746,0.27646148,0.2497017,0.25809243
0.97787607,0.9859563,0.9748553,0.92248863,0.8885881,0.8299065,0.7858446,0.78456634,0.77391297,0.7527366,0.7303067,0.7190895,0.61712885,0.55836874,0.4921739,0.36705294,0.2845353,0.25848913,0.26676604
0.9693385,0.98592895,0.9772579,0.9272683,0.8961188,0.8386756,0.794327,0.792962,0.7837037,0.7626345,0.7415477,0.73060274,0.63323295,0.571892,0.5050814,0.37903067,0.29040846,0.26448044,0.27290586
0.8308906,0.8947863,0.9468051,0.9853559,0.99019235,0.9740563,0.92190564,0.9021437,0.87669235,0.8505806,0.8220297,0.8036647,0.7283297,0.65228313,0.57797897,0.44067946,0.34534764,0.31114548,0.32198966
0.8165621,0.88371325,0.9390718,0.983462,0.99104655,0.9791678,0.930125,0.90971386,0.8841659,0.85982776,0.83022386,0.81243086,0.73812604,0.66018474,0.5857969,0.4483841,0.3527315,0.31735244,0.32816908
0.7992242,0.87008625,0.9274454,0.9783098,0.98918283,0.98356897,0.93880343,0.9192486,0.8944225,0.8705872,0.8423522,0.8246479,0.75539154,0.6745147,0.5985934,0.45972893,0.36416993,0.327915,0.3385488
0.6819571,0.7611496,0.81776553,0.8814651,0.9054171,0.9255573,0.97133166,0.9726594,0.96834505,0.95753163,0.94193065,0.9280954,0.87746805,0.7894512,0.6933729,0.5399907,0.4371209,0.39472118,0.40611973
0.6691956,0.7478803,0.80519736,0.86833626,0.89230984,0.9135679,0.96552205,0.9711563,0.97377867,0.96885157,0.95518494,0.94207644,0.89266324,0.80860066,0.7146427,0.5600531,0.45307988,0.40931857,0.4208685
0.66703945,0.7460906,0.8020349,0.8627383,0.8872164,0.9083976,0.9625115,0.97172356,0.97578406,0.970971,0.96012646,0.9484735,0.8973036,0.81511325,0.72082764,0.5650945,0.458474,0.41547903,0.4257529
0.6675057,0.746619,0.80359036,0.8639326,0.8883186,0.90806794,0.9608569,0.9696592,0.97369796,0.9702888,0.95975935,0.9499401,0.9027454,0.8218243,0.7287819,0.570707,0.46363437,0.41991693,0.4304389
0.66657436,0.7434594,0.79739004,0.8557085,0.8797314,0.89817053,0.95565253,0.9665097,0.97185904,0.96910256,0.96046436,0.9502741,0.9094596,0.829633,0.7354763,0.5752772,0.46817866,0.42304587,0.43293294
0.5806587,0.66502744,0.72014135,0.7728797,0.79341114,0.81394815,0.88535506,0.90491176,0.92496514,0.93813616,0.94336426,0.9369944,0.9530214,0.88181925,0.7954647,0.63879377,0.51362455,0.4662877,0.47903448
0.547409,0.632799,0.68776035,0.7439222,0.7630213,0.7793017,0.8538546,0.8726049,0.89625216,0.9088733,0.91574913,0.90925175,0.9580805,0.9020993,0.8245629,0.6753907,0.54070246,0.4930243,0.5049225
0.49978137,0.5761081,0.62610817,0.6720698,0.6846924,0.7046763,0.77093804,0.7998784,0.833444,0.85364807,0.8673267,0.86320513,0.9228233,0.93799895,0.8840649,0.7595411,0.606788,0.55466795,0.5683884
0.45811918,0.5311315,0.5828087,0.6226985,0.63220274,0.64861697,0.7027146,0.73043334,0.76378256,0.78714883,0.7982032,0.7954742,0.868816,0.90927094,0.9122301,0.8157543,0.6559055,0.5987059,0.61866087
0.38251767,0.446182,0.48761547,0.5204709,0.52540624,0.54505163,0.57824415,0.6050292,0.63935965,0.66414404,0.6809683,0.6812053,0.7513584,0.8260088,0.860774,0.8787094,0.7245862,0.65989846,0.67650443
0.30034,0.35461542,0.39284477,0.4335612,0.4417259,0.46290085,0.5017102,0.5269694,0.55155194,0.57089174,0.5853402,0.5878657,0.6606353,0.7278147,0.7705911,0.822559,0.81356466,0.76465255,0.781393
0.2480189,0.30136055,0.33773875,0.37915334,0.39039102,0.41284996,0.45208544,0.47613558,0.5006387,0.5192286,0.5323796,0.5354893,0.6207598,0.6850012,0.73133844,0.7866273,0.8067437,0.7905798,0.7997679
0.24145605,0.2932781,0.32892027,0.36995882,0.37955534,0.4028929,0.4438118,0.4679535,0.49262232,0.5108548,0.5216472,0.5196191,0.6137775,0.67708266,0.72302,0.77671134,0.78941816,0.7596901,0.8174342
