0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18
0.97224593,0.9885623,0.94970715,0.8412778,0.78911006,0.71132493,0.6924526,0.7118405,0.7093718,0.6976377,0.69717634,0.67126197,0.630826,0.57074046,0.5139937,0.4078536,0.36785796,0.3613508,0.36771426
0.97239274,0.9903979,0.95485556,0.8444883,0.7921645,0.71554774,0.69674486,0.71575534,0.71400535,0.704056,0.7015897,0.67480195,0.6351093,0.5759287,0.51695055,0.40826908,0.36799595,0.3622427,0.3685726
0.96735364,0.9895765,0.9602353,0.8529638,0.8004944,0.7265931,0.70962226,0.7277514,0.72584397,0.7150524,0.7126929,0.6850603,0.6462538,0.5846449,0.52161473,0.41564807,0.3731268,0.36708242,0.37415373
0.7233283,0.82451594,0.921875,0.9896861,0.9898265,0.9711447,0.9433484,0.92393833,0.9081759,0.8792952,0.85435003,0.8198734,0.77121514,0.6685506,0.55964714,0.41830644,0.3811996,0.3784164,0.38076538
0.700159,0.8044688,0.90848356,0.987182,0.99212927,0.9788344,0.9533328,0.9334427,0.9163928,0.88943875,0.8621755,0.82903564,0.7772125,0.67413956,0.5634898,0.42119896,0.38635126,0.3831862,0.38488728
0.6695171,0.7767987,0.8881648,0.98092,0.9916919,0.9871908,0.96165824,0.9401241,0.92292744,0.8960155,0.8676702,0.8346215,0.7835577,0.67983073,0.56513083,0.42054147,0.38629466,0.38348877,0.3844256
0.6473264,0.7429317,0.8413965,0.92308736,0.93624234,0.94281065,0.97850597,0.9808591,0.9756799,0.95604426,0.939212,0.9117928,0.8592646,0.76640946,0.6440066,0.48748398,0.4523022,0.4438675,0.45001364
0.6379457,0.73120445,0.82558507,0.9023589,0.9161599,0.92313814,0.9676451,0.9785013,0.97952026,0.9701155,0.9568006,0.93452865,0.88291603,0.7949931,0.6727133,0.5118085,0.47489598,0.4641918,0.46861443
0.62650084,0.7223043,0.8159421,0.8985468,0.9138686,0.9205115,0.9643425,0.9754169,0.9787207,0.971189,0.96143043,0.9405194,0.88862336,0.80053496,0.6768313,0.5185295,0.47747374,0.4656756,0.46957016
0.62066686,0.7165091,0.8118281,0.8953908,0.9112241,0.91754425,0.96264917,0.97342,0.97717774,0.97225934,0.9637794,0.9460422,0.89864594,0.81078434,0.6891661,0.5250873,0.4823733,0.46943226,0.47223425
0.62072027,0.7143792,0.8052414,0.88669777,0.90128565,0.9054515,0.95287544,0.96606475,0.9723902,0.9700535,0.96520054,0.9502024,0.9119806,0.8272086,0.70384043,0.5381798,0.49077347,0.47743738,0.48112956
0.58210534,0.6622071,0.74199575,0.80306983,0.8150841,0.8236351,0.878405,0.89632666,0.91334563,0.93497133,0.942731,0.9437204,0.9554415,0.88414925,0.7565018,0.5945614,0.5285352,0.5069125,0.51307184
0.55767363,0.63724303,0.71189463,0.766673,0.77571565,0.7829827,0.8405887,0.85907793,0.8780331,0.90129644,0.91246074,0.91698724,0.96128696,0.89763516,0.7858825,0.6315212,0.5542219,0.52606505,0.53175133
0.51518244,0.5816936,0.64503586,0.69031715,0.69766796,0.70904714,0.76353335,0.79198724,0.8155235,0.8485426,0.8655422,0.87552226,0.92385125,0.93459845,0.8539049,0.7118899,0.6075019,0.5736259,0.5771284
0.48555642,0.5370383,0.5831543,0.6007801,0.59836626,0.5997993,0.6543559,0.68724567,0.70966285,0.74258,0.7641177,0.7759139,0.8365671,0.8892954,0.90195644,0.8034278,0.67199224,0.62908024,0.6324644
0.4246946,0.45946762,0.48433292,0.48412842,0.47774082,0.48044634,0.5202765,0.55224115,0.5747587,0.6121691,0.63597864,0.6511832,0.72429854,0.79213965,0.84064007,0.8702268,0.72920483,0.67009765,0.67313296
0.35987186,0.39355442,0.42321226,0.4267528,0.4220163,0.42581958,0.46984473,0.49820665,0.51494575,0.5404611,0.562191,0.57700974,0.6404443,0.6971353,0.7495913,0.7960798,0.8214742,0.77616864,0.77431834
0.3496338,0.38024086,0.41499576,0.41732463,0.41411266,0.41733408,0.46096018,0.48857698,0.50541294,0.52809876,0.5477587,0.5604638,0.6170606,0.6616682,0.7066904,0.7438425,0.8111625,0.8195459,0.8042935
0.36090866,0.38648048,0.41424146,0.40937603,0.40309697,0.4042023,0.4496225,0.4801017,0.4977435,0.51994747,0.54198617,0.5504388,0.6144766,0.6600587,0.7006245,0.7371504,0.8003026,0.7966306,0.8315587
