0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18
0.97910094,0.9862085,0.96261215,0.8958307,0.8598309,0.7897945,0.7515739,0.7332865,0.72919595,0.6968563,0.6694455,0.6429582,0.6186639,0.53010565,0.46047255,0.3694518,0.33433402,0.31728074,0.32842368
0.97485006,0.9879582,0.9702942,0.906828,0.87032104,0.8014621,0.762827,0.74355525,0.7392667,0.7083902,0.6796723,0.65238184,0.6254051,0.53446245,0.4627559,0.36781967,0.3313142,0.31466797,0.32501212
0.97260606,0.98866624,0.973423,0.91067743,0.8744985,0.8075453,0.7694707,0.7506748,0.74584055,0.7147544,0.6870476,0.6589827,0.6310246,0.5398895,0.4696508,0.37434143,0.33830518,0.32146582,0.33145678
0.7970635,0.866135,0.9442746,0.98837,0.9901537,0.9719665,0.91223615,0.8798639,0.8612831,0.8290777,0.7925329,0.7543236,0.7077251,0.604036,0.52473813,0.4011661,0.35164106,0.32221588,0.33578014
0.79033697,0.8595842,0.94066113,0.9882308,0.9915531,0.97354907,0.9174231,0.8857111,0.8667521,0.8353619,0.8000239,0.76207054,0.71384275,0.6109119,0.5314353,0.40815902,0.359153,0.32894754,0.34409755
0.778296,0.8480084,0.9301619,0.982686,0.989198,0.9823189,0.93245703,0.9024407,0.88455856,0.85561144,0.8220284,0.785511,0.73761106,0.63240075,0.55121326,0.42278826,0.36751717,0.33659276,0.35209236
0.68111306,0.74514234,0.80729586,0.86329514,0.88608354,0.91494155,0.9782886,0.9783104,0.9720366,0.9608157,0.947817,0.92186224,0.8724909,0.7634934,0.6733983,0.5285286,0.4464678,0.40672857,0.4335313
0.666347,0.7292607,0.7882429,0.84165835,0.86371315,0.89287263,0.96968305,0.9776824,0.9774429,0.9718661,0.9629893,0.93961424,0.88883424,0.7853092,0.6937575,0.54899836,0.45834848,0.41718006,0.44293475
0.6600095,0.72543347,0.78779346,0.84377426,0.86534214,0.8941612,0.96709687,0.9758415,0.9782943,0.9748249,0.9670768,0.9441821,0.8911159,0.7909614,0.6977714,0.55421484,0.4611593,0.4199827,0.44285363
0.6579202,0.7229579,0.78585535,0.843267,0.8650762,0.89443594,0.96497065,0.973887,0.9768505,0.97491556,0.967575,0.9460314,0.895917,0.79868555,0.70584244,0.5620765,0.46691063,0.42441845,0.4481705
0.6587668,0.724976,0.78653413,0.8426385,0.86374605,0.89318067,0.96168417,0.9699608,0.9733007,0.97209215,0.9666336,0.9484099,0.9077448,0.8136572,0.7208675,0.5731885,0.47772413,0.432779,0.4576744
0.58747405,0.64340204,0.6878428,0.7296629,0.7485663,0.7886529,0.87658757,0.8917481,0.9110811,0.9281668,0.9344828,0.93871915,0.950529,0.868259,0.7664835,0.62376904,0.51240915,0.46535742,0.49413854
0.5541096,0.61304605,0.6604115,0.7022017,0.7206892,0.76152146,0.84605813,0.8638814,0.88420695,0.9012344,0.9104094,0.9189553,0.9598762,0.89427173,0.8019356,0.6617838,0.5410991,0.4946659,0.52286863
0.5009676,0.5464543,0.58294886,0.6170379,0.6332417,0.67448467,0.7618967,0.7849362,0.8126691,0.83449215,0.8512977,0.8644783,0.92325723,0.92989945,0.85790175,0.73548687,0.60330737,0.5501762,0.57625484
0.4629564,0.49887607,0.5302602,0.555484,0.5685966,0.6012249,0.6860449,0.7113107,0.73735964,0.7608984,0.7784323,0.7846198,0.86710036,0.905514,0.9015973,0.8091282,0.67045593,0.60642886,0.6374136
0.36372384,0.38774705,0.40704346,0.4244026,0.4323337,0.46116945,0.5300143,0.5549964,0.5819717,0.6060517,0.6301208,0.63864636,0.73236674,0.8035883,0.849229,0.8871725,0.7654795,0.6871486,0.71435344
0.35250336,0.3658844,0.37813395,0.3919367,0.3975625,0.41754234,0.47647905,0.49716088,0.51794285,0.53176504,0.55409616,0.5621753,0.64101595,0.71591514,0.7671585,0.8421405,0.85909814,0.80648845,0.8281315
0.34324974,0.3509793,0.35690075,0.36361066,0.36815962,0.38479254,0.43276522,0.45293546,0.4755207,0.48728463,0.50786674,0.52127856,0.5881252,0.6569638,0.7017107,0.7686028,0.84087247,0.85621876,0.85411084
0.34879816,0.3542732,0.36063522,0.3701406,0.37656978,0.3934841,0.4529064,0.47286326,0.4915144,0.49849287,0.51676875,0.5256954,0.59952,0.65980333,0.69611,0.76134837,0.82912284,0.820495,0.87900406
