0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18
0.97729826,0.98410153,0.9517504,0.88135946,0.8342707,0.7730167,0.7479995,0.73717004,0.7147327,0.69338566,0.6708746,0.6421975,0.58487433,0.49254152,0.4202759,0.3081206,0.26110762,0.23260884,0.21593776
0.97234917,0.98795086,0.96321225,0.89398074,0.8463115,0.78716624,0.76766807,0.7566733,0.7357583,0.71269244,0.6899299,0.6609672,0.60139835,0.5084116,0.43381777,0.32190818,0.2697655,0.23849922,0.22090791
0.96643394,0.9882307,0.9723048,0.90749884,0.8618704,0.80513114,0.7793155,0.76672107,0.74607486,0.7224004,0.699052,0.6693886,0.61070573,0.5156518,0.44048372,0.33178484,0.2776687,0.24525908,0.2252417
0.7896062,0.8646663,0.9327694,0.98237514,0.9814617,0.9611889,0.90177417,0.8732707,0.84532535,0.8120714,0.78324425,0.74983346,0.6850181,0.5758042,0.4869092,0.3661315,0.3188842,0.2876783,0.26266602
0.77766407,0.85523516,0.92716837,0.98484284,0.9865532,0.96926117,0.92147356,0.8945935,0.86672807,0.83271044,0.80392176,0.7705946,0.70114803,0.5912162,0.49828637,0.3766141,0.33065084,0.29858157,0.2751139
0.757023,0.8402314,0.9196459,0.98090804,0.9879338,0.9796773,0.9355164,0.91012704,0.8851521,0.8533115,0.8259447,0.79254663,0.72180706,0.6141746,0.5288122,0.41477048,0.3456973,0.30861816,0.28338695
0.697897,0.77905583,0.8507807,0.9132516,0.9246636,0.9342312,0.9805897,0.97681934,0.9674663,0.94445,0.92433304,0.8945101,0.8270466,0.720991,0.6338994,0.4997048,0.41107133,0.36792555,0.35307637
0.6877324,0.76632845,0.83675605,0.89577365,0.9068115,0.91893655,0.97497576,0.9783937,0.9758755,0.9611489,0.9428833,0.9148401,0.85167956,0.7489563,0.6573805,0.5198758,0.43177986,0.3879323,0.37618008
0.6862244,0.7636231,0.832105,0.8937531,0.9045648,0.9157472,0.9713367,0.9764546,0.97497517,0.96240425,0.94729286,0.9206381,0.8598744,0.7584256,0.6576738,0.5192672,0.43800396,0.39598638,0.38503194
0.6723377,0.7509742,0.82137495,0.88740396,0.89849013,0.9081253,0.96579003,0.9711699,0.97157276,0.9597825,0.9469227,0.92326885,0.86736244,0.76793784,0.6662236,0.52438927,0.44017366,0.39954782,0.3856969
0.6665868,0.7444464,0.81389236,0.879948,0.8907131,0.90186286,0.95820886,0.9644588,0.96638215,0.95731497,0.9483011,0.92882323,0.88733786,0.7884798,0.68222976,0.5347265,0.4547843,0.4147604,0.40004358
0.59456664,0.67004585,0.73876834,0.78667134,0.7942993,0.8145322,0.883525,0.9018248,0.9247875,0.940907,0.94345105,0.9398763,0.9310188,0.8434123,0.745799,0.60585386,0.49815747,0.45410568,0.44300452
0.5792102,0.65017956,0.7127221,0.7539927,0.7582073,0.7755607,0.8476236,0.8665534,0.8925319,0.9086728,0.91591674,0.9156399,0.94514114,0.8726288,0.77605414,0.6344058,0.54257244,0.49904203,0.48813608
0.50172514,0.5659875,0.62657285,0.6687214,0.67579013,0.7014722,0.7668814,0.79200566,0.8304303,0.85293263,0.87031734,0.8758727,0.9141094,0.9198005,0.84874153,0.7384685,0.6158863,0.5607016,0.5483723
0.4279644,0.48926353,0.54843426,0.57728374,0.5865166,0.6124612,0.6647176,0.69318235,0.7375625,0.7623899,0.78099334,0.7865204,0.82998353,0.86855036,0.8996616,0.8242307,0.6502379,0.58060235,0.5583704
0.33409768,0.38314506,0.4346385,0.45155543,0.46086434,0.48950619,0.5297727,0.5590281,0.6048371,0.6304931,0.65536463,0.66437507,0.7078101,0.7788451,0.84824926,0.88791883,0.69958633,0.6140898,0.5971409
0.3039272,0.33716184,0.37077194,0.39486605,0.39808723,0.42131057,0.4584666,0.4836441,0.5111891,0.5345131,0.55731964,0.5699216,0.63744915,0.6940647,0.7119478,0.7467306,0.8181067,0.77422625,0.7784176
0.2787499,0.30590448,0.33398238,0.3565428,0.35776094,0.3787365,0.41684976,0.4418416,0.46584064,0.4903913,0.5128636,0.52770483,0.5925607,0.64995587,0.6528968,0.6777194,0.8074787,0.7988756,0.79651994
0.25973582,0.2824924,0.30455166,0.3246059,0.32539254,0.34567124,0.38821363,0.4141829,0.43739435,0.4613534,0.48356494,0.49349073,0.565735,0.6223285,0.6152342,0.63796824,0.78189987,0.76391673,0.81445736
