0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18
0.9746021,0.988481,0.9669775,0.9009248,0.86206496,0.7934996,0.7307385,0.7179624,0.6931792,0.66733956,0.6412804,0.60408616,0.59084755,0.517032,0.46760425,0.36124602,0.28000656,0.271167,0.2729159
0.9735427,0.99095815,0.97158635,0.90787554,0.86991876,0.8038046,0.7440733,0.7302266,0.7053281,0.67924684,0.652844,0.61619115,0.60071063,0.52624434,0.47354338,0.36406392,0.28152812,0.2729121,0.2751951
0.97044533,0.9911732,0.973897,0.9101249,0.87234676,0.8093825,0.7512675,0.73886377,0.71390814,0.68720007,0.6613015,0.6241868,0.60830384,0.53412753,0.4806703,0.37068546,0.2882613,0.27881745,0.28090575
0.7846491,0.85622275,0.93333524,0.9841383,0.9911812,0.9768667,0.90852726,0.87847024,0.8465082,0.817635,0.7880037,0.7489129,0.7053321,0.6053949,0.53450817,0.40841362,0.329306,0.3126422,0.31402156
0.7822266,0.8543936,0.93208957,0.9842026,0.9923376,0.980209,0.9153968,0.885939,0.8554133,0.8270246,0.7969905,0.7601621,0.71193445,0.6125619,0.54113203,0.41509607,0.33563074,0.31852928,0.3210177
0.7755939,0.8487434,0.9279455,0.98106384,0.9911594,0.98273736,0.9223934,0.8949277,0.86565,0.83787507,0.8092742,0.772881,0.72452605,0.62419915,0.5501596,0.4222668,0.34197962,0.3238176,0.32726017
0.6631519,0.72744787,0.8009611,0.85240227,0.87851465,0.90295106,0.97759104,0.9819175,0.9750731,0.9603562,0.9439029,0.9173105,0.86459845,0.76861143,0.66525203,0.5179644,0.410223,0.37791616,0.38985637
0.6400855,0.70129913,0.7737718,0.8255579,0.8528705,0.87920016,0.9669778,0.97999626,0.98108387,0.9733042,0.9619687,0.9392346,0.8881116,0.79612637,0.6904708,0.542044,0.4346313,0.3995347,0.41032022
0.6366204,0.699439,0.7721023,0.8257631,0.85256034,0.879665,0.96557295,0.9796484,0.9828309,0.9759052,0.96715176,0.94530565,0.89128566,0.80316293,0.69593847,0.5493284,0.43983078,0.4051074,0.41497454
0.6209549,0.68337613,0.75972795,0.81797343,0.84628874,0.8737913,0.9620178,0.97597563,0.97984,0.9747773,0.96756047,0.94856465,0.8976247,0.80916077,0.7022788,0.55396795,0.44661382,0.41211784,0.42197236
0.6211482,0.6831613,0.7584681,0.8163262,0.84443593,0.8705769,0.956026,0.9693608,0.9744721,0.97192204,0.96726626,0.9499353,0.90922606,0.8214086,0.7156307,0.5643275,0.45408264,0.4193254,0.42864454
0.55599207,0.60933936,0.6748321,0.7113356,0.7336664,0.7581162,0.860413,0.8842483,0.9025387,0.921418,0.9279695,0.92562157,0.95202214,0.8784424,0.77718145,0.629708,0.51349705,0.4723132,0.4866175
0.5341814,0.58580315,0.64979523,0.6874675,0.7100197,0.73519754,0.8375879,0.8592776,0.8774803,0.89843166,0.9054685,0.907929,0.9643453,0.9051036,0.80895764,0.66557765,0.54773325,0.50644034,0.51932865
0.49447095,0.537495,0.58450586,0.61129344,0.6274837,0.6529761,0.7534506,0.78443575,0.8086279,0.8327681,0.84332246,0.8514615,0.91976273,0.9383029,0.8733992,0.7505718,0.62234914,0.5747765,0.5857706
0.44024646,0.48068032,0.52372795,0.5429279,0.554337,0.57156676,0.6638974,0.6948173,0.7161381,0.74228567,0.7511308,0.76129645,0.84473157,0.89439523,0.9099711,0.82229555,0.69315207,0.63688827,0.652504
0.35958788,0.3978257,0.43402615,0.44977245,0.45671806,0.4685256,0.5403494,0.57201904,0.59524316,0.61815166,0.6272426,0.63746434,0.72132045,0.7966369,0.84655154,0.89145684,0.77233535,0.7086932,0.7243486
0.30519754,0.33463976,0.3701762,0.38644978,0.39378208,0.40791988,0.46470764,0.49058926,0.509329,0.53013486,0.5414927,0.5525772,0.6233157,0.6987412,0.75165576,0.8242747,0.87776387,0.8356323,0.846754
0.28302917,0.3084576,0.33848298,0.3516817,0.35780305,0.3716939,0.4142153,0.43902308,0.45538557,0.47564495,0.48678184,0.5000386,0.5603979,0.6362303,0.6878225,0.7673421,0.86928016,0.8800621,0.86974907
0.2784195,0.3001716,0.32899454,0.339434,0.3456526,0.36035708,0.41573474,0.44238645,0.4587229,0.4773153,0.48688328,0.4927146,0.56089294,0.6322996,0.6810328,0.7606323,0.84739906,0.84277326,0.8883079
