0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18
0.9801957,0.97342134,0.93535286,0.86563486,0.8321909,0.7686164,0.72079843,0.7020041,0.68362975,0.65132785,0.62812597,0.60526675,0.5999875,0.5341196,0.48432982,0.3854905,0.30458516,0.28326368,0.27488652
0.976366,0.9811394,0.9501718,0.88693297,0.8552073,0.79200417,0.750413,0.72983485,0.71114606,0.6801338,0.6560797,0.6310322,0.6247416,0.5551254,0.5011687,0.39702573,0.3194035,0.29710147,0.28762335
0.9724961,0.9834887,0.9588746,0.89781356,0.8673696,0.80689853,0.7606681,0.7416402,0.72292864,0.69258106,0.66805613,0.6424895,0.63388,0.5632263,0.50539964,0.40008593,0.32181227,0.29862303,0.28937578
0.82022417,0.8897745,0.9416992,0.97620183,0.975192,0.9529371,0.8899906,0.8542486,0.82509726,0.78432,0.75570124,0.728599,0.70849663,0.6217031,0.52668464,0.42072275,0.35598525,0.3320507,0.3250041
0.81273514,0.88620144,0.93998516,0.9795901,0.98121,0.96215254,0.9094422,0.87699103,0.8491964,0.8108327,0.78189063,0.7543839,0.7284392,0.64162827,0.5437362,0.43445462,0.36939368,0.34459656,0.33822018
0.7914007,0.8695914,0.9285745,0.97569275,0.9819004,0.9730614,0.9263943,0.8954323,0.869373,0.8332233,0.804122,0.7767083,0.75222397,0.66280365,0.55881035,0.4460006,0.38023305,0.3555946,0.34905857
0.7086358,0.77967423,0.83314776,0.87188226,0.89138746,0.9096558,0.9677467,0.9690534,0.9596086,0.9415778,0.92173326,0.90209025,0.85762006,0.76404744,0.65878075,0.5327707,0.44486326,0.41305077,0.40946236
0.6860193,0.7585154,0.81010056,0.84793425,0.8681584,0.8883269,0.95675355,0.9672589,0.9663381,0.9542272,0.93719304,0.9204916,0.87507015,0.78052455,0.67765737,0.5517644,0.45900786,0.42574498,0.421758
0.6667785,0.7443511,0.7956066,0.8373504,0.857635,0.87651366,0.9505939,0.9641445,0.9665691,0.9576057,0.94493634,0.9296305,0.8839584,0.7934497,0.6882569,0.5618354,0.46866408,0.43456465,0.4300702
0.67231464,0.74794465,0.7986999,0.83947235,0.85923845,0.87618077,0.9487686,0.9609356,0.96521986,0.9571994,0.9461555,0.93169445,0.88940585,0.80111676,0.69331384,0.56376815,0.47238752,0.4393201,0.43385622
0.6648832,0.7422974,0.7917728,0.83029485,0.8495851,0.86676145,0.9414632,0.95449793,0.960603,0.9566244,0.9483462,0.9365003,0.9065657,0.82151747,0.7127091,0.581897,0.489735,0.4518221,0.4479743
0.61973065,0.6931751,0.73697644,0.76209366,0.7773978,0.79760736,0.88056046,0.90217805,0.9157551,0.92841685,0.9270229,0.92952055,0.9405451,0.8587578,0.7507865,0.61908966,0.5151734,0.4680577,0.46967122
0.6152711,0.6867541,0.7286006,0.7521865,0.7652723,0.779786,0.8596913,0.87929463,0.8894806,0.8994642,0.8989688,0.90341496,0.94463915,0.87682086,0.7759729,0.65201694,0.5481135,0.49888328,0.500408
0.571257,0.62410647,0.650823,0.66289544,0.67417645,0.69385725,0.76695544,0.7978264,0.81502557,0.8305663,0.84049237,0.8524389,0.9073108,0.9161441,0.8451844,0.7369037,0.6157972,0.56181484,0.55978566
0.5353377,0.57904017,0.60279393,0.6029729,0.6091947,0.6256582,0.6865593,0.71599305,0.7295005,0.7437126,0.75157654,0.7654121,0.82870567,0.86510974,0.8767133,0.7943711,0.67941254,0.6258956,0.6174315
0.44991577,0.48472896,0.503284,0.5031868,0.5095448,0.5261193,0.57108074,0.59610486,0.60727036,0.6199713,0.6315771,0.6484327,0.7078014,0.76336336,0.8156827,0.8349294,0.7347498,0.67562807,0.67840904
0.3917994,0.42440042,0.44509697,0.4511389,0.45700863,0.4688268,0.50899225,0.5294054,0.5392542,0.5482345,0.5601462,0.5725545,0.6352667,0.6909144,0.7469493,0.7920062,0.8091554,0.75894076,0.7676606
0.36952248,0.39545038,0.416771,0.4217039,0.42735842,0.43579888,0.47288162,0.49043882,0.5008259,0.507658,0.5173458,0.5297666,0.5861286,0.6419414,0.69915634,0.75669324,0.8164077,0.8001303,0.7956051
0.344174,0.37100193,0.39595428,0.4011369,0.40429187,0.41460493,0.4555001,0.47137251,0.4795252,0.48685133,0.49588,0.50485903,0.57059073,0.62760276,0.6818935,0.7412252,0.7991076,0.770614,0.812322
