0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18
0.9746703,0.98750395,0.95673364,0.87973446,0.8466273,0.78021365,0.7554824,0.7389221,0.7156554,0.6800813,0.651225,0.62984854,0.59978825,0.5163123,0.45613956,0.37497014,0.30827683,0.28648674,0.26852846
0.97107524,0.9903451,0.9651443,0.8924482,0.8609373,0.79767305,0.77354085,0.7564624,0.73304814,0.6959525,0.66714185,0.6445631,0.6132606,0.5250738,0.46084046,0.37804088,0.31007144,0.28795606,0.26914072
0.96884817,0.99172556,0.967832,0.8959688,0.8650835,0.8050695,0.78083724,0.7642799,0.7407947,0.7040629,0.6761861,0.65304816,0.6209638,0.52984685,0.4651748,0.3828369,0.31636828,0.29472366,0.27437624
0.7470832,0.84894985,0.9330672,0.9869038,0.9909817,0.97654027,0.9286405,0.89517874,0.8611305,0.8243569,0.79987985,0.76406837,0.71403307,0.5835385,0.50553894,0.40889803,0.3333086,0.31173393,0.29430738
0.74851084,0.84828717,0.930568,0.9871526,0.99241114,0.9801066,0.93579525,0.9038557,0.87118745,0.8349835,0.80917263,0.77490294,0.724046,0.5931474,0.513647,0.4165938,0.33943328,0.31796238,0.30090457
0.7467073,0.8467061,0.9274525,0.98500645,0.9920713,0.98454756,0.94499993,0.91394955,0.88266075,0.84790236,0.82240856,0.78949744,0.74047,0.6092122,0.52674085,0.42663082,0.34765008,0.32514593,0.3084988
0.665932,0.74963313,0.81225485,0.8689607,0.8894913,0.91358376,0.97787756,0.98061657,0.9741524,0.95851916,0.9425751,0.9203579,0.8557291,0.7335481,0.62446964,0.5073122,0.4241391,0.39248493,0.38559046
0.6438938,0.7263786,0.78925645,0.84691447,0.8687303,0.89432555,0.9682067,0.9809047,0.9831746,0.97479576,0.9621532,0.94218504,0.8797619,0.7639939,0.65333617,0.52962697,0.44117713,0.40781847,0.4037347
0.6353039,0.71889716,0.7820798,0.8414483,0.86352617,0.88985026,0.96325994,0.9787271,0.9835083,0.97717243,0.96658516,0.94808245,0.8891153,0.76981133,0.65757775,0.5344447,0.44782823,0.4142468,0.41045576
0.6390893,0.72216326,0.7858646,0.84179324,0.86353,0.8889566,0.96050245,0.976938,0.982841,0.97784513,0.9684113,0.952708,0.89757615,0.78392905,0.6737332,0.5480324,0.45931327,0.42458883,0.42071307
0.6291387,0.7115514,0.7742484,0.82881975,0.8498889,0.8773546,0.9508455,0.9684224,0.97690403,0.9754066,0.96834785,0.95577097,0.91257757,0.804531,0.6938819,0.5685958,0.47264543,0.43661645,0.43278062
0.552321,0.6269639,0.6800628,0.7269463,0.7477675,0.78209746,0.86749995,0.892764,0.9181814,0.9356683,0.93808436,0.94283754,0.9511549,0.8639796,0.7524824,0.6241271,0.51949096,0.47943702,0.4813925
0.5373668,0.6118472,0.66723114,0.70867354,0.72547406,0.7578394,0.83880484,0.8638433,0.89072084,0.9086196,0.9136406,0.9197441,0.962738,0.88734466,0.78287774,0.66210616,0.5518502,0.5077748,0.5073091
0.48706213,0.54126143,0.57853234,0.60365474,0.6177738,0.6452213,0.73122954,0.76506346,0.79825777,0.8216304,0.8335257,0.8492136,0.909482,0.94014037,0.86071515,0.7419266,0.6322577,0.5821534,0.5836834
0.44159466,0.49125063,0.52274024,0.53883266,0.54849297,0.5660946,0.6413073,0.6766814,0.7048352,0.73131794,0.7423828,0.7576454,0.82836896,0.8999042,0.9105605,0.81847584,0.7023923,0.65107405,0.64807206
0.34418932,0.3823654,0.40423015,0.41504794,0.42259517,0.43380487,0.49614373,0.5282776,0.55333036,0.5797015,0.5933033,0.6116276,0.6857076,0.7713176,0.8201913,0.8899433,0.7805486,0.71480215,0.71078306
0.27847993,0.31543157,0.3388023,0.34593835,0.35202986,0.3600939,0.41534755,0.44518638,0.46715194,0.48697293,0.5009178,0.5182733,0.58612657,0.6621044,0.7143491,0.80465895,0.8747472,0.83958393,0.83720577
0.26777166,0.30177048,0.321533,0.32833678,0.33252737,0.33825612,0.383024,0.4093861,0.42648247,0.4452731,0.4618657,0.47921386,0.5376564,0.6073563,0.65901,0.73982537,0.85418636,0.88172436,0.86131924
0.2542139,0.28804764,0.30906558,0.31658575,0.3218671,0.3283514,0.37901905,0.40588075,0.42502403,0.44409543,0.45921126,0.47486985,0.5343177,0.60399824,0.64884275,0.7286706,0.84685725,0.8609872,0.8958178
