0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18
0.98126066,0.9880446,0.96766627,0.9100331,0.87634826,0.8015309,0.7599921,0.75637037,0.7526838,0.7392255,0.7099827,0.6861267,0.6385573,0.5486584,0.49213436,0.374313,0.29700068,0.27833387,0.28524223
0.97901046,0.9899022,0.9759684,0.9196792,0.8864873,0.81417316,0.77430475,0.7693418,0.7657036,0.75253046,0.72307265,0.699513,0.65339535,0.560933,0.5004344,0.37998384,0.30029383,0.2823457,0.28745344
0.9762523,0.9902784,0.9802009,0.9263313,0.89399695,0.82501364,0.786385,0.7817471,0.7776799,0.76486486,0.735274,0.7119172,0.66314256,0.5690645,0.5047279,0.383525,0.30400568,0.2861001,0.2903523
0.8353289,0.89409196,0.94720286,0.98672456,0.9902702,0.9699296,0.92397946,0.9022207,0.88779247,0.86982524,0.83967394,0.8047355,0.75816554,0.63208604,0.5438587,0.4147858,0.3423687,0.3145875,0.3149563
0.83069235,0.8910596,0.943958,0.9873336,0.9922548,0.97406757,0.93076324,0.90962297,0.89537644,0.87743306,0.8490876,0.81373805,0.7648314,0.63938034,0.55028796,0.42154813,0.34879157,0.32023057,0.32070512
0.81838274,0.88064396,0.9343494,0.9830163,0.99075,0.980846,0.94002897,0.91917866,0.9064662,0.8895311,0.86216325,0.827441,0.78002185,0.6526856,0.5591738,0.42850578,0.35573202,0.32798457,0.3282445
0.7269723,0.78621066,0.8381929,0.8961104,0.9167573,0.938693,0.97942245,0.9806865,0.9707385,0.960082,0.9418529,0.9130693,0.8712419,0.74800205,0.64464486,0.49663967,0.4144206,0.38796484,0.3909825
0.7138499,0.77430314,0.82584846,0.8836732,0.9049606,0.9284009,0.9733523,0.97988266,0.9744576,0.9682814,0.9536983,0.9283223,0.88764054,0.769893,0.66514206,0.5153581,0.4324849,0.40510234,0.40804747
0.71999407,0.78038657,0.8309272,0.8873122,0.9075316,0.929162,0.9719561,0.9793526,0.9755426,0.97152996,0.9583325,0.93366814,0.89470756,0.77737147,0.672697,0.5212823,0.43501964,0.40888208,0.41159365
0.7125603,0.77191114,0.8222109,0.8778808,0.89796084,0.9190254,0.9666965,0.9753092,0.9724506,0.96929467,0.9586686,0.9360654,0.8997099,0.7858396,0.681357,0.5301169,0.44352803,0.41673428,0.41927028
0.70855224,0.7678776,0.8180621,0.87287617,0.89277565,0.91428214,0.9624605,0.9712495,0.9705592,0.9689068,0.96285033,0.94192904,0.91088355,0.80169106,0.69999516,0.5440857,0.4575688,0.43040714,0.4330235
0.65758175,0.71232647,0.76576763,0.8148524,0.83108914,0.8562699,0.9120597,0.9204665,0.92750853,0.9386053,0.9401499,0.93412966,0.9518767,0.85679036,0.7570373,0.59540576,0.4971781,0.46684712,0.4728423
0.6342758,0.6847597,0.7363213,0.78224075,0.7964799,0.8213373,0.87593544,0.88281757,0.8916142,0.9024247,0.90673256,0.9028482,0.95162874,0.87037456,0.77893233,0.6228143,0.52672267,0.4919794,0.49861038
0.5633664,0.6031502,0.64427084,0.68150085,0.69413126,0.7178993,0.7799209,0.7986873,0.8145819,0.83423203,0.8439957,0.85062623,0.91613287,0.91461223,0.843918,0.70024437,0.5880974,0.5513557,0.5570574
0.5513956,0.5801175,0.60929495,0.62757325,0.6339591,0.6462247,0.71285427,0.73843926,0.7496546,0.7678917,0.7766238,0.78499347,0.8566743,0.8750469,0.8764689,0.7680821,0.64756155,0.60502785,0.6146725
0.4448436,0.46999687,0.49356678,0.5105312,0.51571286,0.5314729,0.5832345,0.6089597,0.6209843,0.63883764,0.6529057,0.6719981,0.7444197,0.78645694,0.818028,0.8476155,0.74995786,0.6931606,0.7121548
0.35525042,0.3719096,0.3885471,0.40193155,0.40757298,0.421463,0.46545765,0.49108034,0.5020317,0.51781285,0.5382489,0.55721796,0.6175319,0.6757192,0.7187513,0.78698087,0.8106119,0.77081025,0.787895
0.33737496,0.34991783,0.36268666,0.37434614,0.37961555,0.39350748,0.43891433,0.46353304,0.47295594,0.4887465,0.50901794,0.5257781,0.580288,0.6422826,0.6867672,0.7460058,0.8032476,0.7974235,0.79633397
0.34373763,0.35363254,0.36472178,0.37341958,0.37754965,0.3883419,0.43544954,0.46010444,0.47042757,0.48360658,0.5008658,0.5130134,0.57501626,0.631351,0.67223215,0.73645264,0.78814393,0.7693911,0.81595767
