0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18
0.98276496,0.9877803,0.9600138,0.8998555,0.85672367,0.78515816,0.7586625,0.73868555,0.73456216,0.7104002,0.6827422,0.6627789,0.6248892,0.5374206,0.46568036,0.34354553,0.3037426,0.29705742,0.2935127
0.98143065,0.98995024,0.96829355,0.90961605,0.86664534,0.79668766,0.77229,0.75340986,0.7496218,0.7257359,0.69721645,0.67742836,0.63722,0.5500694,0.4754232,0.35184953,0.31238702,0.30538774,0.30168167
0.97595054,0.9895477,0.9749221,0.91932863,0.8784771,0.81191164,0.7866778,0.7679872,0.7631752,0.7389091,0.70959836,0.6883447,0.6473683,0.5588961,0.4822686,0.35719153,0.3177812,0.31049043,0.30611452
0.80619895,0.8654498,0.9409089,0.9856975,0.9878776,0.9647866,0.90479726,0.8709321,0.8502094,0.82687396,0.7865301,0.7542746,0.69686544,0.5919626,0.49933445,0.36763313,0.32941914,0.32388654,0.3187638
0.80386114,0.8633638,0.9404278,0.98617893,0.99062556,0.96941787,0.91260654,0.8805095,0.8603776,0.8380614,0.79936755,0.76896006,0.7085964,0.6041438,0.5085929,0.37620395,0.33956414,0.33367816,0.32878312
0.7953365,0.85541004,0.93151367,0.980033,0.98956555,0.9784493,0.929622,0.89909065,0.88065577,0.858849,0.8207547,0.7915016,0.73130584,0.6229679,0.5247596,0.38915303,0.34893963,0.34207833,0.33835104
0.70262164,0.75645834,0.8176985,0.8675093,0.89296925,0.91913015,0.97909254,0.9778572,0.9711328,0.95576483,0.93319905,0.90642875,0.8555171,0.7520117,0.6409916,0.48397216,0.43364048,0.41815728,0.4318822
0.6834638,0.73577064,0.79564095,0.8437262,0.8684314,0.8954133,0.9700533,0.9768493,0.97677314,0.96723044,0.95027107,0.9254833,0.87574416,0.7813581,0.66803557,0.5067132,0.45200956,0.43504164,0.44945022
0.68191874,0.733517,0.7937807,0.84382975,0.86775005,0.8928961,0.9668736,0.9748786,0.9760654,0.9689603,0.9543169,0.9319419,0.88214284,0.7870881,0.6737694,0.5143017,0.4564774,0.4384655,0.45326516
0.6827173,0.7343319,0.7958459,0.84435606,0.8670077,0.8905774,0.9630894,0.97128516,0.9733708,0.9686172,0.9551015,0.93437797,0.88960916,0.79686177,0.6856381,0.52734256,0.46836692,0.44845238,0.46348035
0.6822623,0.7332531,0.7904474,0.8338025,0.8535846,0.87619644,0.9520455,0.9624083,0.9681668,0.9670149,0.95839715,0.9402731,0.9090682,0.8188436,0.7057388,0.5462059,0.48088282,0.46169564,0.477085
0.61806595,0.6659858,0.7151506,0.7453677,0.76108164,0.7873646,0.8769066,0.8955532,0.91480446,0.9300825,0.9357684,0.9302123,0.94817716,0.8706876,0.7597799,0.6072062,0.52384305,0.5030603,0.5198935
0.5976701,0.643168,0.68481386,0.7098556,0.7220855,0.7444895,0.835041,0.85631865,0.87961805,0.89677936,0.9074242,0.9057747,0.955978,0.8954559,0.79995054,0.6571847,0.5618332,0.53659075,0.55340713
0.5316274,0.5681849,0.60064477,0.6212841,0.627782,0.648552,0.7406899,0.76906455,0.7992604,0.8186006,0.83441067,0.83909065,0.902722,0.92182416,0.85582876,0.7410739,0.6328793,0.5974356,0.6169616
0.45986935,0.49341568,0.52754575,0.54691523,0.5510585,0.5663134,0.6541911,0.68326175,0.70994097,0.7299254,0.7456844,0.7483165,0.82817686,0.8787969,0.8864691,0.8009085,0.68047327,0.63389146,0.6562583
0.3787752,0.3999707,0.42418924,0.438779,0.43901688,0.45134088,0.52118826,0.5474307,0.5735241,0.59337133,0.61140615,0.61865413,0.7094343,0.7836488,0.83043665,0.8605156,0.7454124,0.69321537,0.7161348
0.32016346,0.3415319,0.36349604,0.38192254,0.3873755,0.3995289,0.4680823,0.49128348,0.51045126,0.52609617,0.5454743,0.5520434,0.6279704,0.6940567,0.7331302,0.80191267,0.8359659,0.7946304,0.8120542
0.30190018,0.3231651,0.34089977,0.35884473,0.3634762,0.37510762,0.43846077,0.45894217,0.47765225,0.4941489,0.5140449,0.52447015,0.5966751,0.6577932,0.69295204,0.7632967,0.8320408,0.8291642,0.824581
0.30058798,0.31775108,0.33540884,0.35347378,0.35874614,0.37024605,0.4451968,0.46571672,0.48152295,0.4943808,0.5112921,0.5150325,0.5916365,0.64577013,0.67380774,0.74392647,0.8138622,0.7920752,0.8400117
