0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18
0.9797474,0.99049246,0.9608901,0.89568675,0.8489422,0.7724679,0.7327609,0.7189299,0.7030931,0.6801459,0.6652217,0.65209657,0.64547807,0.5908416,0.53614455,0.39212653,0.28651425,0.2665258,0.24796067
0.977439,0.99266464,0.9680408,0.9057566,0.85994107,0.78464395,0.7471149,0.7332663,0.7174159,0.6949979,0.67991656,0.6668892,0.6573764,0.5986197,0.5421984,0.39800575,0.29067078,0.27036208,0.25050274
0.97410125,0.9930376,0.97195655,0.91170275,0.8671676,0.79520774,0.75694245,0.74371755,0.7277284,0.7050796,0.69003946,0.67635256,0.666609,0.6060415,0.5471932,0.4029271,0.2939654,0.2747684,0.25392804
0.7823099,0.86011136,0.9341315,0.9867172,0.99313396,0.978492,0.9355725,0.9139662,0.893721,0.86329645,0.84531486,0.8185647,0.7916858,0.6929578,0.60583824,0.4660038,0.3488179,0.32255468,0.29919633
0.7803708,0.85851115,0.93263876,0.9863359,0.99338615,0.97902983,0.9383885,0.91640174,0.89647245,0.8670689,0.8492314,0.82320243,0.7950299,0.695469,0.60779023,0.46734828,0.35137868,0.32505354,0.30236265
0.7716054,0.85170376,0.92782754,0.98488164,0.9933564,0.9819146,0.94472814,0.92320836,0.9036037,0.8754673,0.8575977,0.8314618,0.804387,0.7018634,0.6145562,0.4742498,0.3574791,0.3310406,0.30819586
0.6695091,0.7576568,0.8383285,0.89968514,0.9205572,0.9326109,0.98560244,0.9859528,0.9807395,0.9696407,0.9544579,0.92988867,0.8874368,0.7873413,0.6887132,0.5283508,0.40318337,0.37627688,0.36645502
0.6506632,0.7386046,0.82158387,0.88488626,0.90738595,0.9216836,0.9801168,0.98626477,0.9851805,0.97826254,0.9662381,0.9448929,0.89831656,0.8010367,0.69965965,0.5408684,0.4171397,0.39098382,0.37981686
0.64905727,0.7382765,0.81992096,0.88351643,0.9055014,0.9200798,0.9786352,0.98590463,0.9861905,0.9809557,0.9703689,0.9504914,0.908811,0.81080407,0.7104702,0.5492616,0.42283738,0.39686474,0.3844891
0.6452136,0.7339541,0.816752,0.8790827,0.9004903,0.91348565,0.97510505,0.98322976,0.9844992,0.9809675,0.9719114,0.95476055,0.9153926,0.81886697,0.71617985,0.55213654,0.4263385,0.40082702,0.3873761
0.63501066,0.7233,0.8057907,0.8687329,0.8905968,0.904846,0.96801364,0.9762621,0.9800555,0.97834843,0.9722161,0.9570105,0.92612976,0.8336528,0.72696835,0.5602191,0.4345124,0.40821508,0.39544755
0.6212292,0.7005173,0.77003866,0.8141874,0.8272727,0.8350424,0.9074771,0.9194129,0.9297878,0.94329333,0.9475028,0.94891566,0.96507037,0.88516355,0.7854486,0.61389065,0.47668102,0.4504102,0.43914214
0.5948431,0.6733756,0.7437918,0.79086316,0.8046116,0.8156242,0.8859051,0.89786565,0.90925366,0.9248147,0.9298831,0.93184507,0.9711812,0.90473974,0.81172,0.641343,0.5045612,0.47868943,0.46839932
0.5684078,0.6293613,0.68483037,0.7163215,0.7236643,0.7289771,0.79873085,0.8191534,0.8378492,0.8564382,0.86825633,0.87702274,0.92569613,0.94840866,0.88127464,0.73019993,0.59545887,0.56483674,0.5555423
0.51547945,0.565992,0.6108934,0.63137007,0.6355978,0.64174217,0.7042326,0.72829026,0.7448117,0.76625276,0.7757352,0.78325725,0.84357107,0.9004571,0.92488503,0.8125394,0.6800424,0.64172965,0.6319496
0.37508813,0.41411242,0.4545319,0.47212592,0.47580916,0.48716938,0.53286594,0.55260926,0.5729751,0.5920342,0.60380095,0.61427486,0.6780239,0.7623676,0.8296956,0.89915025,0.7758232,0.7137031,0.7068007
0.29147056,0.3215943,0.35555938,0.37351206,0.3773415,0.38433468,0.42739537,0.44435707,0.46264225,0.478772,0.49034023,0.5022181,0.56264985,0.65331805,0.7237618,0.82940465,0.8699207,0.8251543,0.81926054
0.27967763,0.31160688,0.34591886,0.36286613,0.3664674,0.3732152,0.41146734,0.42836434,0.44410098,0.46073613,0.47402304,0.4897546,0.540578,0.6259375,0.69048315,0.7713502,0.86387676,0.8860423,0.86823493
0.2657387,0.2955963,0.32644737,0.34124506,0.345092,0.35322633,0.40072122,0.41815513,0.43404672,0.4482486,0.4575403,0.46895728,0.5236773,0.6050056,0.66744614,0.75188655,0.84908366,0.8586159,0.9009003
