0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18
0.9799597,0.97903407,0.94747084,0.88662696,0.84141,0.773269,0.70869905,0.69801337,0.6841412,0.66424716,0.6534581,0.63013196,0.58177775,0.5228717,0.482545,0.3383247,0.25994962,0.25853908,0.25100464
0.9769937,0.9843823,0.96243244,0.9051311,0.85940486,0.79372156,0.7304582,0.71627575,0.7022033,0.68385917,0.67094153,0.64685553,0.6020206,0.53836256,0.49713534,0.35195297,0.27045903,0.26755387,0.25985456
0.96822053,0.98752993,0.975546,0.9231214,0.8806611,0.81986576,0.7598209,0.7447982,0.7319828,0.71438164,0.7013504,0.675788,0.6288396,0.55838585,0.51054806,0.3620528,0.2797951,0.27738672,0.26925597
0.7841178,0.84920484,0.9170141,0.97641265,0.98410815,0.9705902,0.8897092,0.84961283,0.8254407,0.80162704,0.77617687,0.7463316,0.6966045,0.60427946,0.5280922,0.3815412,0.3058229,0.29792613,0.29132316
0.7782352,0.8441761,0.9129593,0.976178,0.9878077,0.9801437,0.9141897,0.87892365,0.8548244,0.83278185,0.8076709,0.7795352,0.72458434,0.630697,0.54909754,0.40156406,0.32339224,0.31337443,0.31108978
0.76512986,0.8313392,0.90047824,0.9692251,0.9851326,0.98593175,0.9280126,0.8937631,0.8709426,0.84946,0.8254694,0.797557,0.7453663,0.6478694,0.5628753,0.4149278,0.33517745,0.32490066,0.32552603
0.65377307,0.7099147,0.775444,0.8402879,0.87185884,0.90460396,0.9745709,0.9759,0.96808857,0.95510983,0.9387644,0.91501266,0.85934454,0.7592291,0.64575857,0.5037215,0.41451755,0.39624983,0.42497575
0.63848466,0.69398797,0.75983346,0.81941265,0.84987164,0.88504153,0.96659946,0.973686,0.9718092,0.96559036,0.94985884,0.9285387,0.875784,0.77653253,0.6661591,0.5252341,0.4327166,0.4124812,0.44322672
0.62730485,0.6849383,0.7517138,0.81554085,0.84790015,0.8834434,0.9656396,0.97370595,0.9726323,0.9672405,0.95289695,0.93399614,0.88351107,0.78996533,0.67632973,0.5351793,0.43888167,0.4186246,0.4493874
0.6243216,0.6821,0.74743474,0.8104125,0.8426465,0.875817,0.96017396,0.9692506,0.9712123,0.96780145,0.9539203,0.93642235,0.88991284,0.7957766,0.68402004,0.5415447,0.44489837,0.423889,0.45237884
0.6242671,0.68185836,0.7458881,0.80522656,0.8357564,0.8675427,0.9525322,0.96301067,0.9669101,0.96609485,0.95528734,0.94092304,0.9037859,0.8122688,0.70202017,0.55781907,0.45681354,0.43480977,0.46227553
0.5782938,0.62874424,0.680113,0.7258708,0.7510483,0.78757817,0.8942058,0.9159466,0.9245045,0.9374418,0.9330242,0.92880195,0.9395288,0.8591886,0.7531495,0.6223113,0.5091185,0.4850811,0.52081794
0.5598788,0.6091897,0.65895784,0.6990457,0.7217306,0.7590379,0.8620966,0.8850411,0.8935603,0.91083634,0.9082941,0.9081519,0.94504726,0.8733686,0.77689886,0.6527298,0.537024,0.5097944,0.5422512
0.54757935,0.5895998,0.6300735,0.65841246,0.6722254,0.7037527,0.8050972,0.8341619,0.85024184,0.8703858,0.8703779,0.8744928,0.9209369,0.91301805,0.8426395,0.7329641,0.6000981,0.56764114,0.5962133
0.5210769,0.55813867,0.5940589,0.6094251,0.61756146,0.6397965,0.73125494,0.7615355,0.7793978,0.80042034,0.80361515,0.8080589,0.8719238,0.89350533,0.8891939,0.7940752,0.65988797,0.6293163,0.6503113
0.3835447,0.41658798,0.44907436,0.46682268,0.47608176,0.5052955,0.5875301,0.616679,0.6343387,0.6569686,0.66115195,0.6698307,0.7472877,0.8013488,0.8343339,0.8540034,0.7439129,0.7023993,0.7282048
0.31285903,0.3378754,0.36920285,0.38306147,0.39185998,0.42222527,0.5074686,0.5379842,0.54924816,0.56677777,0.56970185,0.57952285,0.6492876,0.70676386,0.74766296,0.79973185,0.7984492,0.7523131,0.78403175
0.28531417,0.31049043,0.34130383,0.35554826,0.36336428,0.39269164,0.46136677,0.49000058,0.5003398,0.51789254,0.52229065,0.5372474,0.6149807,0.67388093,0.7180171,0.7688911,0.80293584,0.7883929,0.7990713
0.2778141,0.2997008,0.32880247,0.33979958,0.34934092,0.38157234,0.47308278,0.50697607,0.51631457,0.5316146,0.53377473,0.5427955,0.6145053,0.6667498,0.7025597,0.7562817,0.7761515,0.7515827,0.8182362
